dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057218149304389
iris-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055329483002424
iris-no-change,209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003508478403091
iris-no-change,209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005507469177246
iris-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372858811169862
iris-no-change,209,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0280153229832649
iris-no-change,209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002771008759737
glass-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008056117221713
glass-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075857006013393
glass-no-change,209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007044840604066
glass-no-change,209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006977170705795
glass-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0598297379910945
glass-no-change,209,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0360257532447576
glass-no-change,209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057159550487995
wine-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1085062399506568
wine-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1114737074822187
wine-no-change,209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0075631346553564
wine-no-change,209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0137838069349527
wine-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.66616738773882
wine-no-change,209,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 202, 203, 280, 281, 427, 431, 595, 596, 778, 779, 781, 1216, 1217, 1226, 1315, 1322, 1324, 1638, 1642, 1643, 2224, 2225, 2248, 2250, 2278, 2287, 2391, 2404, 2804, 2805, 2836]",30,14.766116539016366
wine-no-change,209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.095463203266263
breast-cancer-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290471967309713
breast-cancer-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0320677626878023
breast-cancer-no-change,209,changekNN_bs,0.0,0.0,0.4126637554585153,0.4126637554585153,"[0, 458]","[0, 269, 458]",1,0.0172029472887516
breast-cancer-no-change,209,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229, 236, 261, 269, 381, 458]",5,0.0201376639306545
breast-cancer-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9625975489616394
breast-cancer-no-change,209,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 73, 74, 95, 96, 110, 137, 138, 161, 162, 163, 193, 194, 222, 223, 243, 244, 260, 261, 262, 266, 267, 390, 395, 425, 426, 427, 428, 429, 458]",29,0.5039238072931767
breast-cancer-no-change,209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543659683316946
abalone-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386699512600898
abalone-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0449016839265823
abalone-no-change,209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461819935590028
abalone-no-change,209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459279362112283
abalone-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.129640577360988
abalone-no-change,209,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 21, 23, 52, 53, 54, 211, 212, 275, 279, 280, 305, 306, 419, 420, 441, 442, 444, 445, 478, 479, 689]",20,1.0146403647959232
abalone-no-change,209,kernseg_rbf,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 340, 350, 689]",2,0.0846549142152071
dry-beans-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1824857704341411
dry-beans-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1795587018132209
dry-beans-no-change,209,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7076548598706722
dry-beans-no-change,209,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7125068213790655
dry-beans-no-change,209,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.04912589117885
dry-beans-no-change,209,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6601109448820353
change_in_mean-no-change,209,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131157804280519
change_in_mean-no-change,209,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012735329568386
