dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051515810191631
iris-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050192195922136
iris-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005423743277788
iris-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003248751163482
iris-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343198273330926
iris-no-change,2075,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0233866218477487
iris-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026875007897615
glass-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078255571424961
glass-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069666635245084
glass-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010763593018054
glass-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006578061729669
glass-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492722168564796
glass-no-change,2075,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0345863811671733
glass-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055498071014881
wine-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1287972405552864
wine-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0991134066134691
wine-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9716986045241356
wine-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971860222518444
wine-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.28056473471224
wine-no-change,2075,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 179, 184, 185, 186, 188, 189, 305, 318, 766, 767, 882, 895, 1267, 1274, 1276, 1357, 1374, 1759, 1776, 1915, 1917, 2122, 2128, 2132, 2133, 2180, 2181, 2288, 2320, 2321, 2475, 2697, 2698, 2836]",33,14.811866307631137
wine-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0118299219757318
breast-cancer-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214287973940372
breast-cancer-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219491925090551
breast-cancer-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155551750212907
breast-cancer-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153775867074728
breast-cancer-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.908022303134203
breast-cancer-no-change,2075,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 8, 9, 48, 49, 91, 92, 120, 121, 142, 144, 159, 162, 165, 231, 232, 241, 242, 273, 274, 313, 315, 331, 334, 367, 368, 389, 390, 421, 422, 458]",29,0.5108099225908518
breast-cancer-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537171103060245
abalone-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0247462801635265
abalone-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357200838625431
abalone-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463744383305311
abalone-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460603293031454
abalone-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1128998398780823
abalone-no-change,2075,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 29, 74, 75, 80, 81, 107, 108, 160, 161, 191, 192, 328, 329, 428, 429, 618, 619, 634, 685, 686, 689]",20,1.029208092018962
abalone-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820740722119808
dry-beans-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1711797714233398
dry-beans-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1642277650535106
dry-beans-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691264534369111
dry-beans-no-change,2075,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109983079526226,0.0109983079526226,"[0, 3546]","[0, 3507, 3546]",1,1.704953333362937
dry-beans-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.5918752849102
dry-beans-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6585288364440205
change_in_mean-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143085233867168
change_in_mean-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125511493533849
change_in_mean-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033929646015167
change_in_mean-no-change,2075,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033710841089487
change_in_mean-no-change,2075,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2238002382218837
change_in_mean-no-change,2075,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232488825917244
change_in_mean-no-change,2075,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353341177105903
change_in_covariance-no-change,2075,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130298156291246
change_in_covariance-no-change,2075,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109055619686841
change_in_covariance-no-change,2075,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057460740208625
