dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041720662266016
iris-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035636816173791
iris-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005811359733343
iris-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478582948446
iris-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341176856309175
iris-no-change,2028,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233186855912208
iris-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026762597262859
glass-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080469660460948
glass-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069706756621599
glass-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007103830575942
glass-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006743762642145
glass-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483882222324609
glass-no-change,2028,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0348198283463716
glass-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055701453238725
wine-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968236923217773
wine-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103102620691061
wine-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9776516743004322
wine-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785172082483768
wine-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.417082572355866
wine-no-change,2028,multirank,0.0,0.0,0.4622708039492242,0.4622708039492242,"[0, 2836]","[0, 113, 114, 157, 228, 229, 236, 343, 344, 424, 872, 890, 892, 919, 920, 927, 959, 980, 1308, 1310, 1311, 1884, 1885, 2063, 2064, 2073, 2375, 2376, 2399, 2434, 2672, 2673, 2681, 2836]",32,15.156609749421476
wine-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9960204847157
breast-cancer-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161342900246381
breast-cancer-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0239127278327941
breast-cancer-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181135833263397
breast-cancer-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151534378528594
breast-cancer-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9786051958799362
breast-cancer-no-change,2028,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 21, 22, 49, 50, 105, 107, 163, 167, 193, 194, 197, 212, 213, 244, 245, 246, 267, 268, 323, 324, 326, 334, 335, 344, 346, 350, 352, 445, 446, 447, 448, 458]",31,0.5080382917076349
breast-cancer-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536173600703477
abalone-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355692133307457
abalone-no-change,2028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313272569328546
abalone-no-change,2028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465534459799528
abalone-no-change,2028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463767070323228
abalone-no-change,2028,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.088887993246317
abalone-no-change,2028,multirank,0.0,0.0,0.4600870827285921,0.4600870827285921,"[0, 689]","[0, 35, 36, 81, 82, 145, 146, 150, 151, 181, 182, 230, 257, 258, 310, 311, 316, 317, 373, 374, 375, 460, 463, 548, 550, 563, 564, 572, 574, 689]",28,1.024339534342289
abalone-no-change,2028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0813441555947065
dry-beans-no-change,2028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.181564349681139
