dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060063134878873
iris-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053161233663558
iris-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005769897252321
iris-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003596879541873
iris-no-change,1859,ecp,0.0,0.0,0.42,0.42,"[0, 50]","[0.0, 21.0, 50.0]",1,0.070137096568942
iris-no-change,1859,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0240671839565038
iris-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028777439147233
glass-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082608684897422
glass-no-change,1859,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077116005122661
glass-no-change,1859,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011531747877597
glass-no-change,1859,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007300954312086
glass-no-change,1859,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497881490737199
glass-no-change,1859,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0379210356622934
glass-no-change,1859,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059321317821741
wine-no-change,1859,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1316751837730407
