dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065710758790373
iris-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046887123025953
iris-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006223153322935
iris-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000383666716516
iris-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0379039775580167
iris-no-change,1250,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0258867959491908
iris-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029355562292039
glass-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087994378991425
glass-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083890818059444
glass-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007599941454827
glass-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007290239445865
glass-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515457158908247
glass-no-change,1250,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0384444729425013
glass-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060964599251747
wine-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1250003506429493
wine-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1238315603695809
wine-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0819867746904492
wine-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0814294191077352
wine-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.66079441970214
wine-no-change,1250,multirank,0.0,0.0,0.4245416078984485,0.4245416078984485,"[0, 2836]","[0, 381, 382, 388, 394, 399, 410, 411, 414, 536, 537, 583, 592, 933, 934, 979, 980, 1203, 1204, 1966, 2022, 2024, 2763, 2764, 2836]",23,16.295573712326586
wine-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0970089621841908
breast-cancer-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210263668559491
breast-cancer-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206892197020351
breast-cancer-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172073380090296
breast-cancer-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170455002225935
breast-cancer-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0688960328698158
breast-cancer-no-change,1250,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 74, 75, 76, 91, 92, 113, 116, 165, 166, 180, 181, 229, 230, 248, 250, 251, 252, 267, 268, 313, 314, 315, 317, 350, 351, 362, 363, 419, 420, 427, 428, 458]",31,0.5736147789284587
breast-cancer-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603771628811955
abalone-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420467238873243
abalone-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0311456839554011
abalone-no-change,1250,changekNN_bs,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.0561130782589316
abalone-no-change,1250,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0, 677, 689]",1,0.0557071422226727
abalone-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.402326298877597
abalone-no-change,1250,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 86, 87, 204, 206, 213, 214, 252, 253, 254, 255, 346, 347, 358, 359, 360, 362, 366, 367, 368, 510, 511, 541, 542, 637, 638, 663, 664, 689]",27,1.1319828741252422
abalone-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0884160716086626
dry-beans-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1965219629928469
dry-beans-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2685539200901985
dry-beans-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.815329659730196
dry-beans-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.878554109018296
dry-beans-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.30829402571544
dry-beans-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6634796299040318
change_in_mean-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155202317982912
change_in_mean-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144378510303795
change_in_mean-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059602102264761
change_in_mean-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036170301027595
change_in_mean-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2560610417276621
change_in_mean-no-change,1250,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300132302567362
change_in_mean-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361931719817221
change_in_covariance-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142852631397545
change_in_covariance-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177829340100288
change_in_covariance-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038181892596185
change_in_covariance-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035773497074842
change_in_covariance-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2315925741568207
change_in_covariance-no-change,1250,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1303045572713017
change_in_covariance-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361889121122658
dirichlet-no-change,1250,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024728215765208
dirichlet-no-change,1250,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240766620263457
dirichlet-no-change,1250,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024566799402236
dirichlet-no-change,1250,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025127390399575
dirichlet-no-change,1250,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214399100281298
dirichlet-no-change,1250,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0826181401498615
dirichlet-no-change,1250,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020760219078511
iris-no-change,1250,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.7830712497234344e-05
glass-no-change,1250,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 25, 27, 37, 39, 40, 43, 76]",6,3.8708560168743134e-05
wine-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001379176974296
breast-cancer-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12994995713234e-05
abalone-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.883855581283569e-05
dry-beans-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068867906928
change_in_mean-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.269873559474945e-05
change_in_covariance-no-change,1250,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.835039049386978e-05
dirichlet-no-change,1250,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 12, 15, 18, 22, 24, 27, 30, 33, 37, 40, 43, 46, 49, 51, 55, 58, 62, 65, 69, 71, 74, 77, 80, 82, 86, 89, 91, 93, 96, 99, 101, 104, 107, 109, 111, 113, 115, 118, 120, 123, 125, 129, 131, 133, 137, 140, 144, 147, 150]",51,0.0001142285764217
iris-no-change,1250,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3502915557473898
iris-no-change,1250,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.823161229491234
glass-no-change,1250,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.377697012387216
glass-no-change,1250,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.76525815902278
breast-cancer-no-change,1250,mnwbs_changepoints,0.0,0.0,0.24017467248908297,0.24017467248908297,"[0, 458]","[0, 348.0, 369.0, 412.0, 458]",3,1363.0042084669694
change_in_mean-no-change,1250,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 115.0, 200]",2,135.1330012162216
change_in_covariance-no-change,1250,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 115.0, 200]",2,135.50654574204236
dirichlet-no-change,1250,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,619.6373047856614
