dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060354471206665
iris-no-change,2247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049239341169595
iris-no-change,2247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005566757172346
iris-no-change,2247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003293883055448
iris-no-change,2247,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355144999921321
iris-no-change,2247,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,0.022968990728259
iris-no-change,2247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026915688067674
glass-no-change,2247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.012480666860938
glass-no-change,2247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084795635193586
glass-no-change,2247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011954978108406
glass-no-change,2247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006690509617328
glass-no-change,2247,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493107866495847
glass-no-change,2247,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0343397613614797
glass-no-change,2247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053927786648273
wine-no-change,2247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1196901127696037
wine-no-change,2247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1053760014474392
wine-no-change,2247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693083520978688
wine-no-change,2247,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0165726375176304,0.0165726375176304,"[0, 2836]","[0, 47, 2836]",1,0.980376534163952
wine-no-change,2247,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.90747872926295
wine-no-change,2247,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 236, 238, 632, 633, 849, 867, 903, 905, 1430, 1431, 1627, 1628, 1633, 1662, 1755, 1756, 1788, 1847, 1912, 1913, 1985, 1986, 2033, 2034, 2158, 2163, 2273, 2274, 2435, 2436, 2836]",30,14.894242592155932
wine-no-change,2247,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9997694715857506
breast-cancer-no-change,2247,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016102384775877
breast-cancer-no-change,2247,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230845510959625
breast-cancer-no-change,2247,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196572132408618
breast-cancer-no-change,2247,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015277711674571
breast-cancer-no-change,2247,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9923464357852936
