dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072507988661527
iris-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061904639005661
iris-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005947481840848
iris-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003873705863952
iris-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036593560129404
iris-no-change,47,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0257980842143297
iris-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029583983123302
glass-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112626627087593
glass-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113204941153526
glass-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010594744235277
glass-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007605273276567
glass-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534989405423402
glass-no-change,47,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0386386811733245
glass-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061334464699029
wine-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1404440551996231
wine-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1270582713186741
wine-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0998662244528532
wine-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0950586032122374
wine-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.88262694701552
wine-no-change,47,multirank,0.0,0.0,0.464033850493653,0.464033850493653,"[0, 2836]","[0, 207, 208, 337, 338, 633, 751, 752, 775, 778, 857, 858, 1110, 1111, 1114, 1315, 1316, 1635, 1636, 1701, 1702, 1811, 1812, 2401, 2423, 2426, 2475, 2553, 2554, 2794, 2798, 2836]",30,16.300826059654355
wine-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0980143640190363
breast-cancer-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262886136770248
breast-cancer-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254380069673061
breast-cancer-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174755677580833
breast-cancer-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195644311606884
breast-cancer-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0481214951723814
breast-cancer-no-change,47,multirank,0.0,0.0,0.4235807860262008,0.4235807860262008,"[0, 458]","[0, 46, 47, 82, 83, 85, 95, 96, 129, 130, 154, 155, 188, 194, 287, 290, 299, 300, 311, 312, 335, 336, 371, 372, 377, 378, 428, 429, 458]",27,0.5582144036889076
breast-cancer-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0590776912868022
abalone-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0418779607862234
abalone-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440276898443698
abalone-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0535002835094928
abalone-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529487933963537
abalone-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3776862416416407
abalone-no-change,47,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 39, 40, 125, 146, 154, 155, 202, 203, 265, 267, 275, 276, 311, 312, 384, 385, 460, 462, 555, 556, 602, 603, 649, 650, 651, 689]",25,1.1173535715788605
abalone-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0912167802453041
dry-beans-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2130034528672695
dry-beans-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2138674985617399
dry-beans-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.881712255999446
dry-beans-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.867121323943138
dry-beans-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.60208803601563
dry-beans-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8091578036546707
change_in_mean-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172680299729108
change_in_mean-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196629092097282
change_in_mean-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047557801008224
change_in_mean-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039353128522634
change_in_mean-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2151985224336385
change_in_mean-no-change,47,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401282697916031
change_in_mean-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389753021299839
change_in_covariance-no-change,47,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136788841336965
change_in_covariance-no-change,47,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151220187544822
change_in_covariance-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042877718806266
change_in_covariance-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039957519620656
change_in_covariance-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2145226635038852
change_in_covariance-no-change,47,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360298842191696
change_in_covariance-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038130946457386
dirichlet-no-change,47,changeforest_bs,0.0,0.0,0.22,0.22,"[0, 150]","[0, 117, 150]",1,0.0460414718836545
dirichlet-no-change,47,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 150]","[0, 117, 125, 150]",2,0.0487803220748901
dirichlet-no-change,47,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027745105326175
dirichlet-no-change,47,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027146898210048
dirichlet-no-change,47,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1333799753338098
dirichlet-no-change,47,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0889394171535968
dirichlet-no-change,47,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226415004581213
iris-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.615898847579956e-05
glass-no-change,47,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 56, 57, 59, 61, 62, 64, 76]",7,4.0648505091667175e-05
wine-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001416886225342
breast-cancer-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.03793528676033e-05
abalone-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.300063639879227e-05
dry-beans-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002158181741833
change_in_mean-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.455020487308502e-05
change_in_covariance-no-change,47,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.856925129890442e-05
dirichlet-no-change,47,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 9, 12, 15, 18, 21, 24, 27, 29, 32, 34, 37, 39, 42, 44, 47, 49, 52, 54, 58, 61, 63, 66, 68, 71, 75, 77, 81, 85, 87, 90, 93, 96, 99, 102, 105, 107, 110, 113, 117, 119, 123, 125, 127, 130, 132, 135, 138, 140, 142, 144, 147, 150]",53,0.0001246696338057
iris-no-change,47,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,12.306204714812338
glass-no-change,47,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,24.14951811172068
breast-cancer-no-change,47,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188.0, 458]",1,1203.2307893680409
change_in_mean-no-change,47,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 55.0, 200]",1,176.54710809048265
