dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,80,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 39, 50]",2,0.0153351798653602
iris-no-change,80,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 39, 50]",2,0.0150969475507736
iris-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006264448165893
iris-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003817975521087
iris-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383245423436164
iris-no-change,80,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0245253294706344
iris-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028530079871416
glass-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100045409053564
glass-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107359364628791
glass-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007183570414781
glass-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006960686296224
glass-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0508162714540958
glass-no-change,80,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0378827154636383
glass-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058899968862533
wine-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1495194509625435
wine-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1460792645812034
wine-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0522628407925367
wine-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012547044083476
wine-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.75379837490618
wine-no-change,80,multirank,0.0,0.0,0.4971791255289139,0.4971791255289139,"[0, 2836]","[0, 39, 268, 297, 299, 416, 417, 554, 556, 822, 823, 829, 830, 924, 926, 932, 1037, 1052, 1053, 1119, 1120, 1173, 1179, 1385, 1396, 1410, 1436, 1522, 1523, 2110, 2281, 2282, 2287, 2295, 2304, 2574, 2575, 2594, 2599, 2649, 2654, 2836]",40,15.82242607884109
wine-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1062538400292397
breast-cancer-no-change,80,changeforest_bs,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0709777306765317
breast-cancer-no-change,80,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 111, 458]",1,0.0640778187662363
breast-cancer-no-change,80,changekNN_bs,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 188, 421, 458]",2,0.0196002405136823
breast-cancer-no-change,80,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 88, 188, 421, 458]",3,0.0202667880803346
breast-cancer-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9998601637780666
breast-cancer-no-change,80,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 12, 13, 118, 119, 221, 222, 232, 233, 247, 248, 281, 282, 288, 289, 295, 296, 325, 326, 339, 340, 341, 342, 432, 433, 455, 458]",25,0.5334473308175802
breast-cancer-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0556311551481485
abalone-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0412382222712039
abalone-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371439401060342
abalone-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506035033613443
abalone-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492791067808866
abalone-no-change,80,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2354353796690702
abalone-no-change,80,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 134, 135, 154, 174, 175, 208, 209, 220, 221, 292, 293, 367, 368, 526, 527, 616, 617, 660, 661, 673, 674, 689]",21,1.0893269199877975
abalone-no-change,80,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0891506467014551
dry-beans-no-change,80,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.233596259728074
dry-beans-no-change,80,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2209287118166685
dry-beans-no-change,80,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7988486159592867
dry-beans-no-change,80,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8007886670529842
