dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043077636510133
iris-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048080794513225
iris-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006423760205507
iris-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003534872084856
iris-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384939778596162
iris-no-change,1824,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0247324649244546
iris-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027640126645565
glass-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082674380391836
glass-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081258080899715
glass-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006905440241098
glass-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011926610022783
glass-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050654549151659
glass-no-change,1824,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0362437423318624
glass-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086648445576429
wine-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1122620515525341
wine-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110947648063302
wine-no-change,1824,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0049920435994864
wine-no-change,1824,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.048440359532833
wine-no-change,1824,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.62435838021338
wine-no-change,1824,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 76, 85, 208, 213, 259, 270, 275, 392, 393, 929, 934, 949, 950, 1315, 1317, 1323, 1324, 1405, 1406, 1415, 1417, 1495, 1496, 1632, 1633, 1794, 1799, 1975, 1978, 2076, 2078, 2210, 2211, 2462, 2464, 2756, 2757, 2836]",37,15.308222379535437
wine-no-change,1824,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.095997679978609
breast-cancer-no-change,1824,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177550185471773
breast-cancer-no-change,1824,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211064685136079
breast-cancer-no-change,1824,changekNN_bs,0.0,0.0,0.3908296943231441,0.3908296943231441,"[0, 458]","[0, 279, 458]",1,0.0180571358650922
