dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2369,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 16, 18, 20, 21, 25, 26, 235, 236, 238, 297, 298, 365, 366, 368, 399, 401, 453, 454, 494, 498, 499, 509, 510, 661, 662, 689]",25,1.0183372236788273
abalone-no-change,2369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0815452225506305
dry-beans-no-change,2369,changeforest_bs,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,0.3988220114260912
dry-beans-no-change,2369,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0112803158488437,0.0112803158488437,"[0, 3546]","[0, 3506, 3546]",1,0.3479591943323612
dry-beans-no-change,2369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6907348353415728
dry-beans-no-change,2369,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0344049633389734,0.0344049633389734,"[0, 3546]","[0, 3424, 3486, 3546]",2,1.7158311028033495
dry-beans-no-change,2369,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.99186474829912
dry-beans-no-change,2369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6027635149657726
change_in_mean-no-change,2369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128652304410934
change_in_mean-no-change,2369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125899519771337
change_in_mean-no-change,2369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035157222300767
change_in_mean-no-change,2369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034951344132423
change_in_mean-no-change,2369,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2066141553223133
change_in_mean-no-change,2369,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240027528256177
change_in_mean-no-change,2369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349731799215078
change_in_covariance-no-change,2369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117446277290582
change_in_covariance-no-change,2369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146389659494161
change_in_covariance-no-change,2369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003517473116517
change_in_covariance-no-change,2369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035200156271457
change_in_covariance-no-change,2369,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083820607513189
change_in_covariance-no-change,2369,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245494689792394
change_in_covariance-no-change,2369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345455221831798
dirichlet-no-change,2369,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182445868849754
dirichlet-no-change,2369,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199339147657156
dirichlet-no-change,2369,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024728924036026
dirichlet-no-change,2369,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002453239634633
dirichlet-no-change,2369,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1198654770851135
dirichlet-no-change,2369,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078952869400382
dirichlet-no-change,2369,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02014946565032
iris-no-change,2369,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 36, 50]",2,3.156997263431549e-05
glass-no-change,2369,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 13, 14, 16, 18, 22, 24, 33, 37, 76]",8,4.441943019628525e-05
wine-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001431377604603
breast-cancer-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.02405858039856e-05
abalone-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.913005977869034e-05
dry-beans-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002091880887746
change_in_mean-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350898623466492e-05
change_in_covariance-no-change,2369,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.180893301963806e-05
dirichlet-no-change,2369,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 21, 24, 27, 31, 34, 37, 39, 43, 46, 49, 53, 55, 57, 60, 63, 65, 69, 72, 74, 77, 79, 82, 85, 88, 90, 93, 95, 97, 101, 104, 106, 108, 112, 114, 117, 120, 124, 127, 129, 133, 137, 140, 143, 146, 150]",49,0.0001130979508161
iris-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9263232732191682
iris-no-change,2369,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,9.94831341970712
glass-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9221560265868902
glass-no-change,2369,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 33.0, 37.0, 76]",2,19.925090162083507
wine-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.45297754742205
breast-cancer-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.190293030813336
breast-cancer-no-change,2369,mnwbs_changepoints,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 168.0, 220.0, 458]",2,982.8402936318888
abalone-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.592283894307911
dry-beans-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.409778281115
change_in_mean-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8247447488829491
change_in_mean-no-change,2369,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166.0, 173.0, 200]",2,191.58796837180853
change_in_covariance-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7783992914482951
change_in_covariance-no-change,2369,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166.0, 173.0, 200]",2,191.7984114587307
dirichlet-no-change,2369,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.647546324878931
dirichlet-no-change,2369,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.7480370234698
