dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1962365042418241
wine-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0004777647554874
wine-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.99946310184896
wine-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.56545008718968
wine-no-change,361,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 64, 85, 322, 337, 471, 473, 543, 637, 642, 792, 801, 803, 804, 953, 1084, 1214, 1215, 1389, 1390, 1875, 1876, 1894, 1895, 2217, 2265, 2266, 2549, 2550, 2787, 2789, 2836]",30,15.425445640459657
wine-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0156383533030748
breast-cancer-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0317560993134975
breast-cancer-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0360042881220579
breast-cancer-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155675280839204
breast-cancer-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153867695480585
breast-cancer-no-change,361,ecp,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0.0, 385.0, 390.0, 458.0]",2,2.364525632932782
breast-cancer-no-change,361,multirank,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 2, 3, 27, 28, 33, 35, 71, 74, 75, 81, 82, 83, 84, 96, 98, 124, 125, 146, 147, 148, 149, 189, 190, 191, 335, 341, 385, 386, 390, 411, 412, 415, 458]",32,0.5232188552618027
breast-cancer-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0560523066669702
abalone-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523667726665735
abalone-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352523140609264
abalone-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468807723373174
abalone-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046785993501544
abalone-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2703072745352983
abalone-no-change,361,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 23, 24, 49, 50, 57, 79, 81, 82, 86, 183, 187, 241, 242, 246, 247, 296, 297, 414, 415, 662, 663, 664, 665, 666, 667, 689]",25,1.051370095461607
abalone-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086231829598546
dry-beans-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2115922030061483
dry-beans-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200330216437578
dry-beans-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707141174003482
dry-beans-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7010576203465462
dry-beans-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.93731573969126
dry-beans-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6306508164852858
change_in_mean-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0218640714883804
change_in_mean-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0210705492645502
change_in_mean-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040594805032014
change_in_mean-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035202149301767
change_in_mean-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2113881334662437
change_in_mean-no-change,361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266746055334806
change_in_mean-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0399237312376499
change_in_covariance-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120669826865196
change_in_covariance-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015684675425291
change_in_covariance-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061954837292432
change_in_covariance-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036157444119453
change_in_covariance-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.217964556068182
change_in_covariance-no-change,361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315888501703739
change_in_covariance-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0361874774098396
dirichlet-no-change,361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281390380114316
dirichlet-no-change,361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264024101197719
dirichlet-no-change,361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025837626308202
dirichlet-no-change,361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025631394237279
dirichlet-no-change,361,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1197905745357275
dirichlet-no-change,361,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0818484388291835
dirichlet-no-change,361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0253108460456132
iris-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.548005431890488e-05
glass-no-change,361,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 3, 8, 10, 13, 15, 48, 50, 52, 56, 57, 59, 60, 67, 76]",14,5.084928125143051e-05
wine-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001510791480541
breast-cancer-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.5190565288066864e-05
abalone-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.236919969320297e-05
dry-beans-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002096276730298
change_in_mean-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.612933844327927e-05
change_in_covariance-no-change,361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.907868474721909e-05
dirichlet-no-change,361,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 10, 14, 17, 20, 23, 26, 29, 32, 35, 37, 39, 42, 44, 46, 49, 51, 54, 58, 60, 62, 65, 67, 70, 74, 78, 80, 82, 85, 88, 90, 93, 95, 98, 100, 103, 105, 107, 109, 113, 116, 118, 120, 123, 126, 129, 131, 133, 137, 139, 142, 144, 147, 150]",54,0.0001141084358096
iris-no-change,361,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1504089841619134
iris-no-change,361,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,13.20133458264172
glass-no-change,361,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 50.0, 76]",2,21.369439410977066
breast-cancer-no-change,361,mnwbs_changepoints,0.0,0.0,0.17685589519650655,0.17685589519650655,"[0, 458]","[0, 81.0, 458]",1,1955.7964201942086
change_in_mean-no-change,361,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,202.44558338914067
change_in_covariance-no-change,361,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 200]","[0, 160.0, 200]",1,199.36176501307636
dirichlet-no-change,361,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,644.4800384184346
