dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1241,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279621500521898
dirichlet-no-change,1241,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025013498961925
dirichlet-no-change,1241,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025446088984608
dirichlet-no-change,1241,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211509960703551
dirichlet-no-change,1241,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0834618862718343
dirichlet-no-change,1241,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207523698918521
iris-no-change,1241,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,2.9498711228370667e-05
glass-no-change,1241,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 22, 23, 26, 27, 28, 30, 34, 36, 38, 76]",9,4.329904913902283e-05
wine-no-change,1241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001345789059996
breast-cancer-no-change,1241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.994069993495941e-05
abalone-no-change,1241,change_in_mean_bs,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 675, 689]",1,6.392877548933029e-05
dry-beans-no-change,1241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002169581130146
change_in_mean-no-change,1241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.097020089626312e-05
change_in_covariance-no-change,1241,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8219074010849e-05
dirichlet-no-change,1241,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 9, 11, 15, 19, 22, 26, 30, 33, 36, 38, 40, 43, 45, 49, 51, 54, 57, 59, 63, 66, 68, 71, 73, 75, 78, 80, 83, 87, 90, 92, 94, 97, 99, 102, 105, 107, 110, 112, 116, 119, 122, 124, 126, 129, 131, 133, 136, 139, 143, 147, 150]",52,0.0001116283237934
iris-no-change,1241,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.332699690014124
iris-no-change,1241,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,12.75213289214298
glass-no-change,1241,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3084880588576198
glass-no-change,1241,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,37.17554796533659
breast-cancer-no-change,1241,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1300.819763227366
change_in_mean-no-change,1241,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,140.73000772017986
change_in_covariance-no-change,1241,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 165.0, 200]",1,141.44231276633218
dirichlet-no-change,1241,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.7193322530948
