dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004643650725484
wine-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0067724995315075
wine-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.43462944217026
wine-no-change,1660,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 158, 159, 296, 302, 340, 443, 444, 536, 538, 730, 731, 1392, 1394, 1416, 1417, 1588, 1589, 1748, 1749, 1804, 1805, 1817, 1822, 2070, 2089, 2092, 2315, 2383, 2384, 2408, 2409, 2799, 2836]",32,15.100160125643017
wine-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9979788083583117
breast-cancer-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273887440562248
breast-cancer-no-change,1660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0416526440531015
breast-cancer-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153790488839149
breast-cancer-no-change,1660,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,0.0169610809534788
breast-cancer-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9774803575128316
breast-cancer-no-change,1660,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 39, 40, 52, 53, 60, 61, 70, 172, 173, 179, 180, 229, 232, 233, 279, 282, 332, 335, 371, 373, 395, 396, 402, 403, 405, 412, 413, 429, 430, 438, 440, 441, 445, 446, 458]",34,0.5069257020950317
breast-cancer-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542697925120592
abalone-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0600507892668247
abalone-no-change,1660,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.011611030478955,0.011611030478955,"[0, 689]","[0, 681, 689]",1,0.0852286387234926
abalone-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465427786111831
abalone-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464168526232242
abalone-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.172727124765516
abalone-no-change,1660,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 34, 35, 82, 83, 88, 89, 135, 136, 164, 165, 252, 253, 277, 278, 317, 318, 362, 363, 456, 457, 485, 489, 495, 497, 620, 621, 689]",26,1.032056096941233
abalone-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840228628367185
dry-beans-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3539712894707918
dry-beans-no-change,1660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2692223843187094
dry-beans-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981276609003544
dry-beans-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7072426490485668
dry-beans-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.34977395832539
dry-beans-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.613841963931918
change_in_mean-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162000805139541
change_in_mean-no-change,1660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204815100878477
change_in_mean-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035718698054552
change_in_mean-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035277400165796
change_in_mean-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.262005316093564
change_in_mean-no-change,1660,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260446440428495
change_in_mean-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389553643763065
change_in_covariance-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367529690265655
change_in_covariance-no-change,1660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182637888938188
change_in_covariance-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035451799631118
change_in_covariance-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049973633140325
change_in_covariance-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2221051808446645
change_in_covariance-no-change,1660,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285379640758037
change_in_covariance-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380221549421548
dirichlet-no-change,1660,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0301799029111862
dirichlet-no-change,1660,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0397330429404974
dirichlet-no-change,1660,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002221355214715
dirichlet-no-change,1660,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002232976257801
dirichlet-no-change,1660,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177262365818023
dirichlet-no-change,1660,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0839777011424303
dirichlet-no-change,1660,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205804519355297
iris-no-change,1660,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,4.1590072214603424e-05
glass-no-change,1660,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 12, 13, 42, 43, 45, 52, 53, 55, 72, 76]",9,6.76298514008522e-05
wine-no-change,1660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001384280622005
breast-cancer-no-change,1660,change_in_mean_bs,0.0,0.0,0.1441048034934497,0.1441048034934497,"[0, 458]","[0, 392, 458]",1,5.069933831691742e-05
abalone-no-change,1660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.026999861001968e-05
dry-beans-no-change,1660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177087590098
change_in_mean-no-change,1660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.185030072927475e-05
change_in_covariance-no-change,1660,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9268674552440643e-05
dirichlet-no-change,1660,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 22, 24, 26, 29, 31, 34, 37, 40, 44, 47, 50, 53, 56, 58, 60, 64, 67, 71, 73, 76, 79, 81, 83, 86, 89, 91, 93, 96, 99, 102, 105, 107, 109, 112, 116, 119, 122, 124, 126, 129, 131, 133, 135, 138, 140, 143, 145, 147, 150]",55,0.0001240391284227
iris-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9245987278409302
iris-no-change,1660,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,13.876998636871576
glass-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.919275589287281
glass-no-change,1660,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,23.07490468211472
wine-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.91875475086272
breast-cancer-no-change,1660,decon,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383.0, 458]",1,5.307911694981158
breast-cancer-no-change,1660,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402.0, 458]",1,1535.7960859672166
abalone-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.67057145992294
dry-beans-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.0350371063687
change_in_mean-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7715410781092942
change_in_mean-no-change,1660,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 172.0, 200]",2,137.96550907893106
change_in_covariance-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.805263590998948
change_in_covariance-no-change,1660,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 172.0, 200]",2,138.47107355296612
dirichlet-no-change,1660,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6215372788719833
dirichlet-no-change,1660,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,524.935595784802
