dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055833160877227
iris-no-change,2044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063515082001686
iris-no-change,2044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005779154598712
iris-no-change,2044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000337928533554
iris-no-change,2044,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360557399690151
iris-no-change,2044,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0234415717422962
iris-no-change,2044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044792741537094
glass-no-change,2044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098836589604616
glass-no-change,2044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085686407983303
glass-no-change,2044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011067818850278
glass-no-change,2044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006656050682067
glass-no-change,2044,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478543639183044
glass-no-change,2044,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0349408984184265
glass-no-change,2044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005565783008933
wine-no-change,2044,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958665069192648
wine-no-change,2044,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0950882472097873
wine-no-change,2044,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9688830971717834
wine-no-change,2044,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9679781142622232
wine-no-change,2044,ecp,0.0,0.0,0.2651622002820874,0.2651622002820874,"[0, 2836]","[0.0, 752.0, 2836.0]",1,77.13374056853354
wine-no-change,2044,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 487, 488, 513, 514, 593, 613, 671, 731, 735, 1183, 1184, 1455, 1456, 1474, 1475, 1508, 1511, 1627, 1628, 1807, 1808, 1878, 1909, 1930, 2250, 2253, 2349, 2356, 2390, 2415, 2419, 2448, 2542, 2543, 2549, 2550, 2836]",36,15.085140688344836
wine-no-change,2044,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9956790413707496
