dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043984055519104
iris-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059231333434581
iris-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003329962491989
iris-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005623679608106
iris-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373441968113184
iris-no-change,2353,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0233612917363643
iris-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026890002191066
glass-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074087027460336
glass-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079816784709692
glass-no-change,2353,changekNN_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0010065250098705
glass-no-change,2353,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48, 76]",1,0.0010115820914506
glass-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483267437666654
glass-no-change,2353,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0346960835158824
glass-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055045206099748
wine-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0969737526029348
wine-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1013053078204393
wine-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9700303357094526
wine-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9692777879536152
wine-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.22563420236111
wine-no-change,2353,multirank,0.0,0.0,0.445345557122708,0.445345557122708,"[0, 2836]","[0, 31, 132, 133, 181, 316, 318, 346, 352, 608, 611, 630, 874, 978, 979, 980, 1102, 1103, 1105, 1106, 1111, 1114, 1573, 1574, 1597, 1603, 2106, 2107, 2130, 2135, 2136, 2248, 2249, 2269, 2272, 2280, 2284, 2431, 2450, 2451, 2836]",39,14.991928366944194
wine-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034992042928934
breast-cancer-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182508118450641
breast-cancer-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188168864697217
breast-cancer-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152334030717611
breast-cancer-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149698443710803
breast-cancer-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9995676726102828
breast-cancer-no-change,2353,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 19, 21, 22, 29, 30, 31, 57, 59, 116, 118, 122, 123, 177, 178, 195, 197, 226, 228, 229, 230, 248, 249, 261, 263, 264, 283, 284, 290, 291, 299, 300, 314, 315, 327, 328, 458]",35,0.5054975617676973
breast-cancer-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534681994467973
abalone-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0249068569391965
abalone-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298946015536785
abalone-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465904455631971
abalone-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460100583732128
abalone-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.058029754087329
abalone-no-change,2353,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 40, 41, 140, 141, 270, 271, 321, 322, 372, 373, 388, 389, 396, 397, 408, 465, 466, 489, 490, 517, 518, 581, 582, 601, 602, 678, 679, 689]",27,1.02060491964221
abalone-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0824153218418359
dry-beans-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1992105450481176
dry-beans-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1873928066343069
dry-beans-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6650942992419004
dry-beans-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6631972137838602
dry-beans-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,69.4207290802151
dry-beans-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5965793281793594
change_in_mean-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144284721463918
change_in_mean-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121507886797189
change_in_mean-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051893200725317
change_in_mean-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035011135041713
change_in_mean-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2151887938380241
change_in_mean-no-change,2353,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297144256532192
change_in_mean-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345830246806144
change_in_covariance-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104176998138427
change_in_covariance-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139875132590532
change_in_covariance-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049260724335908
change_in_covariance-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035184640437364
change_in_covariance-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1924726273864507
change_in_covariance-no-change,2353,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238865610212087
change_in_covariance-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345736164599657
dirichlet-no-change,2353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271949637681245
dirichlet-no-change,2353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0189281068742275
dirichlet-no-change,2353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0032756049185991
dirichlet-no-change,2353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023693311959505
dirichlet-no-change,2353,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181113757193088
dirichlet-no-change,2353,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0825175903737545
dirichlet-no-change,2353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197610184550285
iris-no-change,2353,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.562999725341797e-05
glass-no-change,2353,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6360154151916504e-05
wine-no-change,2353,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001515783369541
breast-cancer-no-change,2353,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.227925091981888e-05
