dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.008544135838747
iris-no-change,1409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0083522498607635
iris-no-change,1409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000851085409522
iris-no-change,1409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003905352205038
iris-no-change,1409,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336585137993097
iris-no-change,1409,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 44, 50]",1,0.0245943833142519
iris-no-change,1409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029549710452556
glass-no-change,1409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.018895098939538
glass-no-change,1409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118197035044431
glass-no-change,1409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006968025118112
glass-no-change,1409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006759744137525
glass-no-change,1409,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500363484025001
glass-no-change,1409,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0360759310424327
glass-no-change,1409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057918038219213
wine-no-change,1409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1454157773405313
wine-no-change,1409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1329933255910873
wine-no-change,1409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9938017185777426
wine-no-change,1409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9702470861375332
wine-no-change,1409,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.35419293120504
wine-no-change,1409,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 279, 280, 308, 309, 1067, 1068, 1069, 1159, 1160, 1161, 1163, 1174, 1175, 1256, 1258, 1259, 1576, 1578, 1592, 1649, 1650, 1967, 1969, 2056, 2072, 2106, 2148, 2149, 2353, 2354, 2394, 2518, 2524, 2568, 2575, 2689, 2690, 2836]",37,15.157226065173743
