dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.011141013354063
iris-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081431604921817
iris-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000369556248188
iris-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005128551274538
iris-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383069198578596
iris-no-change,664,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0236306954175233
iris-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004400473088026
glass-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0135839525610208
glass-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118069574236869
glass-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006502736359834
glass-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006456151604652
glass-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483004432171583
glass-no-change,664,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035140348598361
glass-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070037990808486
wine-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2588874977082014
wine-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2099050488322973
wine-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9730991460382938
wine-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971889454871416
wine-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.14893374219537
wine-no-change,664,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 29, 31, 48, 56, 57, 123, 128, 416, 417, 418, 1292, 1295, 1607, 1616, 1621, 1622, 1671, 1673, 1951, 2043, 2044, 2070, 2071, 2411, 2412, 2438, 2448, 2809, 2810, 2836]",29,15.053015440702438
wine-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0002890173345804
breast-cancer-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0432365555316209
breast-cancer-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0404756926000118
breast-cancer-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175706185400486
breast-cancer-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172517020255327
breast-cancer-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1904977150261402
breast-cancer-no-change,664,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 5, 8, 29, 30, 66, 67, 68, 81, 84, 154, 155, 219, 220, 261, 262, 290, 295, 297, 301, 302, 328, 329, 359, 360, 362, 409, 410, 411, 412, 428, 431, 436, 437, 458]",33,0.5667143389582634
breast-cancer-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0615528281778097
abalone-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0730235688388347
abalone-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0691786240786314
abalone-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470640826970338
abalone-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468059368431568
abalone-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.248094568029046
abalone-no-change,664,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 22, 23, 47, 48, 195, 196, 249, 250, 274, 275, 292, 293, 361, 362, 371, 372, 378, 386, 484, 485, 664, 665, 671, 672, 689]",24,1.0250106751918793
abalone-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816159546375274
dry-beans-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4362867940217256
dry-beans-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.513858625665307
dry-beans-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6903932821005585
dry-beans-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6925108525902033
dry-beans-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.18763561174273
dry-beans-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6236435808241367
change_in_mean-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202331654727458
change_in_mean-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0194525606930255
change_in_mean-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035652592778205
change_in_mean-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035699792206287
change_in_mean-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1976396646350622
change_in_mean-no-change,664,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257196329534053
change_in_mean-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387038383632898
change_in_covariance-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0263639818876981
change_in_covariance-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0258037969470024
change_in_covariance-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034834798425436
change_in_covariance-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034657791256904
change_in_covariance-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2029745485633611
change_in_covariance-no-change,664,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262778490781784
change_in_covariance-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347881987690925
dirichlet-no-change,664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0374514386057853
dirichlet-no-change,664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0263373330235481
dirichlet-no-change,664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025721993297338
dirichlet-no-change,664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024219695478677
dirichlet-no-change,664,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193409506231546
dirichlet-no-change,664,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795405339449644
dirichlet-no-change,664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198752600699663
iris-no-change,664,change_in_mean_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 8, 9, 36, 38, 50]",4,3.4819357097148895e-05
glass-no-change,664,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 1, 23, 24, 56, 57, 59, 74, 76]",7,6.504915654659271e-05
wine-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001413682475686
breast-cancer-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.917903035879135e-05
abalone-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.078982889652252e-05
dry-beans-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094283699989
change_in_mean-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.170967102050781e-05
change_in_covariance-no-change,664,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.255957901477814e-05
dirichlet-no-change,664,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 13, 16, 19, 21, 24, 27, 29, 31, 35, 38, 41, 44, 48, 50, 53, 55, 58, 61, 64, 66, 69, 71, 73, 76, 79, 81, 84, 87, 89, 93, 95, 99, 101, 105, 108, 110, 114, 117, 121, 124, 128, 130, 133, 137, 140, 142, 144, 147, 150]",52,0.0001836465671658
iris-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3335005878470838
iris-no-change,664,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,13.11088214814663
glass-no-change,664,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3908507977612317
