dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061634955927729
iris-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053547117859125
iris-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004716059193015
iris-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004365043714642
iris-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0386345237493515
iris-no-change,1502,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0279678087681531
iris-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033458694815635
glass-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089129796251654
glass-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081884358078241
glass-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000788552686572
glass-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007976423949003
glass-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545465312898159
glass-no-change,1502,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0399025026708841
glass-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063215736299753
wine-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1340534659102559
wine-no-change,1502,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2815348822623491
wine-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.10891227517277
wine-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0933841858059168
wine-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.73263593390584
wine-no-change,1502,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 18, 24, 311, 312, 431, 785, 788, 806, 807, 826, 827, 1085, 1132, 1135, 1180, 1182, 1188, 1360, 1362, 1363, 1440, 1441, 1677, 1678, 1832, 1833, 2100, 2184, 2228, 2230, 2241, 2248, 2348, 2379, 2380, 2748, 2749, 2836]",37,15.312768943607807
wine-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0338109275326133
breast-cancer-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0329822739586234
breast-cancer-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0260759564116597
breast-cancer-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165557311847805
breast-cancer-no-change,1502,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 48, 63, 126, 458]",3,0.0185778215527534
breast-cancer-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0630905367434025
breast-cancer-no-change,1502,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 8, 9, 59, 60, 107, 109, 119, 120, 121, 184, 185, 211, 212, 253, 254, 270, 271, 335, 338, 356, 357, 402, 403, 437, 438, 450, 451, 458]",27,0.5622098622843623
breast-cancer-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607043150812387
abalone-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0801485711708664
abalone-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0752300340682268
abalone-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0522454511374235
abalone-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0526599381119012
abalone-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.583761372603476
abalone-no-change,1502,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 2, 131, 132, 133, 203, 204, 309, 310, 317, 318, 421, 422, 424, 425, 475, 476, 564, 565, 569, 570, 615, 616, 689]",22,1.1780829913914204
abalone-no-change,1502,kernseg_rbf,0.0,0.0,0.0798258345428156,0.0798258345428156,"[0, 689]","[0, 634, 689]",1,0.0941615048795938
dry-beans-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.277832655236125
dry-beans-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2680436642840504
dry-beans-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8871575761586428
dry-beans-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9448209889233112
dry-beans-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.34857052564621
dry-beans-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7081982903182509
change_in_mean-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172115061432123
change_in_mean-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0274976026266813
change_in_mean-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044313399121165
change_in_mean-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037934063002467
change_in_mean-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2402146123349666
change_in_mean-no-change,1502,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1300783120095729
change_in_mean-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035801819525659
change_in_covariance-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0316250259056687
change_in_covariance-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186965819448232
change_in_covariance-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005215423181653
change_in_covariance-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0066768303513526
change_in_covariance-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2245058640837669
change_in_covariance-no-change,1502,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285589355975389
change_in_covariance-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353016313165426
dirichlet-no-change,1502,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0482498966157436
dirichlet-no-change,1502,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0324834287166595
dirichlet-no-change,1502,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023858081549406
dirichlet-no-change,1502,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023686392232775
dirichlet-no-change,1502,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.124223574064672
dirichlet-no-change,1502,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0805083680897951
dirichlet-no-change,1502,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203370470553636
iris-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5680288672447205e-05
glass-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.659950405359268e-05
wine-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372881233692
breast-cancer-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1019171476364136e-05
abalone-no-change,1502,change_in_mean_bs,0.0,0.0,0.0841799709724238,0.0841799709724238,"[0, 689]","[0, 631, 689]",1,6.631016731262207e-05
dry-beans-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094879746437
change_in_mean-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2910145819187164e-05
change_in_covariance-no-change,1502,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,1502,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 13, 16, 19, 21, 24, 26, 29, 31, 34, 36, 38, 41, 43, 45, 48, 51, 54, 56, 58, 61, 64, 67, 69, 72, 76, 79, 81, 85, 88, 90, 92, 94, 97, 99, 101, 103, 106, 109, 112, 115, 119, 122, 124, 127, 129, 131, 134, 137, 141, 143, 146, 150]",54,0.0001186886802315
iris-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.048315566033125
iris-no-change,1502,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 31.0, 50]",2,10.743965019471943
glass-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.018089296296239
glass-no-change,1502,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,24.211480336263776
wine-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,182.84564115013927
breast-cancer-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.849021611735225
breast-cancer-no-change,1502,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 344.0, 458]",2,1176.951991826296
abalone-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.960722134448588
dry-beans-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,286.0238939868286
change_in_mean-no-change,1502,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,3.367195570841432
change_in_mean-no-change,1502,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,141.77749756351113
change_in_covariance-no-change,1502,decon,0.0,0.0,0.465,0.465,"[0, 200]","[0, 107.0, 200]",1,3.270381749607622
change_in_covariance-no-change,1502,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 96.0, 200]",1,140.44256860855967
dirichlet-no-change,1502,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8918918622657657
dirichlet-no-change,1502,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.0316992737353
