dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060843173414468
iris-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043608155101537
iris-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006258357316255
iris-no-change,2368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0006106849759817
iris-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344750713557004
iris-no-change,2368,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0233970396220684
iris-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026546008884906
glass-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070416368544101
glass-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069066062569618
glass-no-change,2368,changekNN_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0017009675502777
glass-no-change,2368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0009936410933732
glass-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479836408048868
glass-no-change,2368,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0348459612578153
glass-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054527763277292
wine-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993992928415536
wine-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972100999206304
wine-no-change,2368,changekNN_bs,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 34, 2836]",1,0.9805388171225786
wine-no-change,2368,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0225669957686882,0.0225669957686882,"[0, 2836]","[0, 34, 64, 2836]",2,0.9902953505516052
wine-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.56883734464645
wine-no-change,2368,multirank,0.0,0.0,0.4129055007052186,0.4129055007052186,"[0, 2836]","[0, 38, 44, 47, 321, 356, 361, 363, 547, 633, 636, 750, 751, 813, 814, 898, 899, 943, 944, 1665, 1671, 1674, 1709, 1712, 1829, 1882, 1884, 2033, 2081, 2085, 2089, 2164, 2190, 2191, 2204, 2205, 2258, 2315, 2316, 2458, 2459, 2836]",40,14.8469312004745
wine-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997801534831524
breast-cancer-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0274595394730567
breast-cancer-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190378222614526
breast-cancer-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015450520440936
breast-cancer-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153679493814706
breast-cancer-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9925093445926904
breast-cancer-no-change,2368,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 10, 11, 111, 113, 116, 117, 123, 124, 127, 162, 179, 180, 223, 226, 248, 249, 251, 259, 260, 310, 311, 326, 404, 405, 423, 424, 451, 452, 457, 458]",29,0.5036483947187662
breast-cancer-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527336243540048
abalone-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332477632910013
abalone-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389052908867597
abalone-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046191181987524
abalone-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460473950952291
abalone-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.178420966491103
abalone-no-change,2368,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 85, 86, 159, 160, 216, 217, 234, 235, 244, 245, 287, 288, 391, 398, 403, 404, 439, 440, 454, 455, 626, 627, 646, 647, 689]",24,1.0187243912369013
abalone-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0816380120813846
dry-beans-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1715349871665239
dry-beans-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.164950868114829
dry-beans-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.65514394082129
dry-beans-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6554108504205942
dry-beans-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.11597644910216
dry-beans-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6285830177366734
change_in_mean-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132719259709119
change_in_mean-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0096319448202848
change_in_mean-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049650911241769
change_in_mean-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035002119839191
change_in_mean-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2341552246361971
change_in_mean-no-change,2368,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1259129997342825
change_in_mean-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344559717923402
change_in_covariance-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120677966624498
change_in_covariance-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131122190505266
change_in_covariance-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054587088525295
change_in_covariance-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042969062924385
change_in_covariance-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2283965498208999
change_in_covariance-no-change,2368,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239114757627248
change_in_covariance-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034415453672409
dirichlet-no-change,2368,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182507596909999
dirichlet-no-change,2368,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190638024359941
dirichlet-no-change,2368,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023622810840606
dirichlet-no-change,2368,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023372508585453
dirichlet-no-change,2368,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1288513373583555
dirichlet-no-change,2368,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786597914993763
dirichlet-no-change,2368,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197654366493225
iris-no-change,2368,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.602953463792801e-05
glass-no-change,2368,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 14, 16, 45, 47, 51, 52, 56, 76]",8,4.569906741380692e-05
