dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072661247104406
iris-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058189965784549
iris-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006101038306951
iris-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513991832733
iris-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347233414649963
iris-no-change,165,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0232567451894283
iris-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026605315506458
glass-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083241276443004
glass-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091773718595504
glass-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006811562925577
glass-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006685331463813
glass-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475629922002553
glass-no-change,165,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 76]",1,0.0347119886428117
glass-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054824706166982
wine-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077038161456584
wine-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1046653967350721
wine-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9982057604938744
wine-no-change,165,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2877291960507757,0.2877291960507757,"[0, 2836]","[0, 2020, 2836]",1,1.0102001801133156
wine-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.473268799483776
wine-no-change,165,multirank,0.0,0.0,0.4365303244005641,0.4365303244005641,"[0, 2836]","[0, 130, 131, 156, 174, 233, 240, 425, 431, 742, 748, 769, 771, 825, 826, 884, 887, 888, 896, 944, 1237, 1238, 1803, 1804, 1860, 1861, 1874, 1923, 1925, 1991, 1992, 2009, 2026, 2027, 2831, 2836]",34,15.023421773687003
wine-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9649681691080332
breast-cancer-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241764970123767
breast-cancer-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256461482495069
breast-cancer-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157353412359952
breast-cancer-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151543579995632
breast-cancer-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8941809274256229
breast-cancer-no-change,165,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 5, 6, 52, 53, 54, 91, 93, 94, 120, 121, 125, 190, 191, 199, 203, 204, 275, 276, 277, 299, 301, 313, 314, 356, 357, 366, 372, 375, 389, 403, 404, 458]",31,0.5151622127741575
breast-cancer-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530741028487682
abalone-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039749713614583
abalone-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0350319556891918
abalone-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465533807873725
abalone-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04969790764153
abalone-no-change,165,ecp,0.0,0.0,0.0174165457184325,0.0174165457184325,"[0, 689]","[0.0, 12.0, 689.0]",1,4.142323011532426
abalone-no-change,165,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 15, 181, 182, 198, 199, 277, 278, 298, 299, 314, 315, 435, 436, 473, 474, 518, 520, 530, 555, 556, 573, 574, 578, 579, 689]",24,1.0267790164798498
abalone-no-change,165,kernseg_rbf,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 12, 265, 689]",2,0.0817690808326006
dry-beans-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2056761495769024
dry-beans-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1811177171766758
dry-beans-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6965117510408163
dry-beans-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7002495471388102
dry-beans-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.40443164855242
dry-beans-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6509398836642504
change_in_mean-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016625503078103
change_in_mean-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147625505924224
change_in_mean-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042481180280447
change_in_mean-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035285726189613
change_in_mean-no-change,165,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 103.0, 200.0]",1,0.3201122246682644
change_in_mean-no-change,165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237141732126474
change_in_mean-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352608356624841
change_in_covariance-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153155028820037
change_in_covariance-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140925236046314
change_in_covariance-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035004541277885
change_in_covariance-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034761130809783
change_in_covariance-no-change,165,ecp,0.0,0.0,0.485,0.485,"[0, 200]","[0.0, 103.0, 200.0]",1,0.3010023776441812
change_in_covariance-no-change,165,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242363713681697
change_in_covariance-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347089283168315
dirichlet-no-change,165,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0184847898781299
dirichlet-no-change,165,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215795077383518
dirichlet-no-change,165,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002283751964569
dirichlet-no-change,165,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022665429860353
dirichlet-no-change,165,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1191608477383852
dirichlet-no-change,165,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780205968767404
dirichlet-no-change,165,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201823469251394
iris-no-change,165,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 48, 50]",2,3.060884773731232e-05
glass-no-change,165,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 7, 9, 38, 39, 43, 44, 46, 76]",8,4.358869045972824e-05
wine-no-change,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000146978534758
breast-cancer-no-change,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17390838265419e-05
abalone-no-change,165,change_in_mean_bs,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 12, 265, 689]",2,8.51387158036232e-05
dry-beans-no-change,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002072881907224
change_in_mean-no-change,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.33394855260849e-05
change_in_covariance-no-change,165,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,165,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 15, 18, 21, 23, 26, 30, 34, 37, 40, 43, 45, 47, 50, 53, 57, 60, 62, 65, 68, 72, 74, 76, 79, 81, 84, 87, 90, 94, 97, 101, 103, 106, 109, 111, 114, 116, 119, 122, 125, 127, 129, 132, 135, 138, 142, 144, 147, 150]",51,0.0001178281381726
iris-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4858929002657533
iris-no-change,165,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48.0, 50]",1,16.536168828606606
glass-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.390376488678157
glass-no-change,165,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,28.327139425091445
wine-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.62744637485596
breast-cancer-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.450227299705148
breast-cancer-no-change,165,mnwbs_changepoints,0.0,0.0,0.2008733624454148,0.2008733624454148,"[0, 458]","[0, 366.0, 458]",1,1380.1931422622874
abalone-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.56131434161216
dry-beans-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.8021768871695
change_in_mean-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6838182993233204
change_in_mean-no-change,165,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,127.2542338790372
change_in_covariance-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5842833276838064
change_in_covariance-no-change,165,mnwbs_changepoints,0.0,0.0,0.395,0.395,"[0, 200]","[0, 121.0, 200]",1,127.2645988026634
dirichlet-no-change,165,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3269514245912437
dirichlet-no-change,165,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,683.5735035669059
