dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004318555817008
iris-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055201202630996
iris-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006273575127124
iris-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003771893680095
iris-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036211784929037
iris-no-change,966,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0248951558023691
iris-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028722900897264
glass-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0099821332842111
glass-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088882483541965
glass-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011617466807365
glass-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007109772413969
glass-no-change,966,ecp,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0.0, 25.0, 76.0]",1,0.0903576184064149
glass-no-change,966,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.037296250462532
glass-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059572011232376
wine-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1297749802470207
wine-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1108777169138193
wine-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.016173455864191
wine-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0110684614628551
wine-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.57350478507578
wine-no-change,966,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 2, 331, 333, 357, 358, 441, 459, 510, 720, 752, 1226, 1227, 1493, 1494, 1553, 1570, 1755, 1779, 1796, 2118, 2119, 2149, 2170, 2522, 2545, 2549, 2573, 2577, 2579, 2580, 2587, 2671, 2672, 2788, 2789, 2836]",35,15.694877384230494
wine-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0284946206957102
breast-cancer-no-change,966,changeforest_bs,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 63, 458]",1,0.0425184238702058
breast-cancer-no-change,966,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 63, 458]",1,0.0404949411749839
breast-cancer-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161334034055471
breast-cancer-no-change,966,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2423580786026201,0.2423580786026201,"[0, 458]","[0, 65, 111, 458]",2,0.0183599945157766
breast-cancer-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9985409863293172
breast-cancer-no-change,966,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 3, 13, 14, 47, 48, 50, 51, 55, 56, 59, 94, 95, 124, 125, 142, 143, 196, 197, 211, 212, 215, 217, 219, 220, 278, 279, 291, 333, 334, 418, 420, 425, 428, 458]",33,0.5403471160680056
breast-cancer-no-change,966,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0603968426585197
abalone-no-change,966,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0374206211417913
abalone-no-change,966,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339768528938293
abalone-no-change,966,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488609205931425
abalone-no-change,966,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487941317260265
abalone-no-change,966,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2085361406207085
abalone-no-change,966,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 25, 26, 28, 110, 111, 120, 121, 178, 179, 180, 211, 212, 303, 304, 347, 348, 423, 424, 481, 482, 601, 602, 666, 667, 689]",24,1.071261003613472
