dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078847017139196
iris-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009185479953885
iris-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005916841328144
iris-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003708973526954
iris-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0370942801237106
iris-no-change,188,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0254568755626678
iris-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030264351516962
glass-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131512805819511
glass-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009856704622507
glass-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011141635477542
glass-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007211454212665
glass-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0497690439224243
glass-no-change,188,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0374952182173728
glass-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059167463332414
wine-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064151860773563
wine-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1316333562135696
wine-no-change,188,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0624977461993694
wine-no-change,188,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0624432656913996
wine-no-change,188,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.31597257591784
wine-no-change,188,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 40, 47, 291, 300, 308, 444, 445, 531, 534, 934, 935, 1169, 1171, 1173, 1174, 1204, 1363, 1364, 1578, 1579, 1585, 1872, 1873, 2061, 2073, 2074, 2132, 2145, 2148, 2209, 2212, 2304, 2313, 2325, 2426, 2428, 2443, 2459, 2460, 2836]",39,16.30387489683926
wine-no-change,188,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1049064062535765
breast-cancer-no-change,188,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240636877715587
breast-cancer-no-change,188,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287393312901258
breast-cancer-no-change,188,changekNN_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 439, 458]",1,0.0186424814164638
