dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,515,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 20, 41, 63, 133, 185, 245, 339, 458]",7,0.0241064801812171
breast-cancer-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9569335393607616
breast-cancer-no-change,515,multirank,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 6, 7, 59, 60, 64, 66, 87, 89, 149, 150, 192, 193, 294, 296, 315, 316, 368, 369, 394, 395, 423, 426, 458]",22,0.5363523028790951
breast-cancer-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570401530712842
abalone-no-change,515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.028937567025423
abalone-no-change,515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333332810550928
abalone-no-change,515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499403681606054
abalone-no-change,515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498304013162851
abalone-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.226310668513179
abalone-no-change,515,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 46, 47, 67, 68, 150, 151, 155, 156, 215, 216, 219, 220, 270, 271, 294, 295, 470, 471, 529, 530, 632, 633, 679, 680, 689]",24,1.0961639322340488
abalone-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.088067427277565
dry-beans-no-change,515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1817430071532726
dry-beans-no-change,515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1912386156618595
dry-beans-no-change,515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8076423462480309
dry-beans-no-change,515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8014888186007736
dry-beans-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.29736699163914
dry-beans-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158978786319494
change_in_mean-no-change,515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117519926279783
change_in_mean-no-change,515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150457415729761
change_in_mean-no-change,515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038716923445463
change_in_mean-no-change,515,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.004768980666995
change_in_mean-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2271029576659202
change_in_mean-no-change,515,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1358872130513191
change_in_mean-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367975067347288
change_in_covariance-no-change,515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116588044911623
change_in_covariance-no-change,515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122021697461605
change_in_covariance-no-change,515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038478039205074
change_in_covariance-no-change,515,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0045764800161123
change_in_covariance-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2252510096877813
change_in_covariance-no-change,515,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.13046352006495
change_in_covariance-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378969814628362
dirichlet-no-change,515,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216253660619258
dirichlet-no-change,515,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208438318222761
dirichlet-no-change,515,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023361761122941
dirichlet-no-change,515,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024359039962291
dirichlet-no-change,515,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1243870761245489
dirichlet-no-change,515,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0842530224472284
dirichlet-no-change,515,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211899206042289
iris-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5629065930843357e-05
glass-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.5958754122257236e-05
wine-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349980011582
breast-cancer-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.14801761507988e-05
abalone-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.040876567363739e-05
dry-beans-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053081989288
change_in_mean-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.161933273077011e-05
change_in_covariance-no-change,515,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859067171812057e-05
dirichlet-no-change,515,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 20, 22, 24, 26, 30, 32, 36, 39, 42, 44, 48, 51, 53, 55, 58, 61, 65, 67, 70, 74, 76, 78, 80, 83, 85, 87, 90, 93, 97, 100, 103, 106, 110, 113, 115, 117, 120, 122, 124, 127, 130, 133, 135, 138, 140, 143, 145, 147, 150]",54,0.0001428676769137
iris-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2617714717052877
iris-no-change,515,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,13.608720855787396
glass-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3666751012206078
glass-no-change,515,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,25.17543888418004
wine-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,219.8018196937628
breast-cancer-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.351559759117663
breast-cancer-no-change,515,mnwbs_changepoints,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 77.0, 168.0, 458]",2,1006.8751593669876
abalone-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.878812643699348
dry-beans-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.9403500217013
change_in_mean-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5718437382020056
change_in_mean-no-change,515,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,167.15077843889594
change_in_covariance-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5698382891714573
change_in_covariance-no-change,515,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 200]","[0, 176.0, 200]",1,177.35514669818804
dirichlet-no-change,515,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.352786149829626
dirichlet-no-change,515,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,664.7981832311489
