dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9857854545116423
breast-cancer-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252938289195299
breast-cancer-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229578111320734
breast-cancer-no-change,1117,changekNN_bs,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 458]",1,0.0171083761379122
breast-cancer-no-change,1117,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0982532751091703,0.0982532751091703,"[0, 458]","[0, 413, 458]",1,0.0169581789523363
breast-cancer-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9425955768674612
breast-cancer-no-change,1117,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 10, 11, 40, 41, 45, 90, 93, 147, 148, 192, 193, 207, 208, 262, 264, 298, 299, 307, 308, 312, 313, 338, 339, 389, 390, 393, 394, 423, 425, 449, 450, 458]",31,0.5105970185250044
breast-cancer-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530463540926575
abalone-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332170631736516
abalone-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0359190367162227
abalone-no-change,1117,changekNN_bs,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.049033872783184
abalone-no-change,1117,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0490792617201805
abalone-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.070839582011104
abalone-no-change,1117,multirank,0.0,0.0,0.297532656023222,0.297532656023222,"[0, 689]","[0, 30, 31, 94, 95, 484, 485, 514, 516, 541, 542, 557, 559, 560, 594, 595, 637, 638, 671, 672, 681, 682, 683, 689]",22,1.030723505653441
abalone-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0833062147721648
dry-beans-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2018046043813228
dry-beans-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1880815653130412
dry-beans-no-change,1117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6909423470497131
dry-beans-no-change,1117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6926192212849855
dry-beans-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.91409571934491
dry-beans-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5944606643170118
change_in_mean-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132528124377131
change_in_mean-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153849935159087
change_in_mean-no-change,1117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034708678722381
change_in_mean-no-change,1117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034192176535725
change_in_mean-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1948084319010377
change_in_mean-no-change,1117,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231523044407367
change_in_mean-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342551236972212
change_in_covariance-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110524436458945
change_in_covariance-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153215043246746
change_in_covariance-no-change,1117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039396015927195
change_in_covariance-no-change,1117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034202467650175
change_in_covariance-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2048293771222233
change_in_covariance-no-change,1117,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236230703070759
change_in_covariance-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0341431349515914
dirichlet-no-change,1117,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211684489622712
dirichlet-no-change,1117,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026861703954637
dirichlet-no-change,1117,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024328352883458
dirichlet-no-change,1117,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024257972836494
dirichlet-no-change,1117,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1180848646908998
dirichlet-no-change,1117,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078519731760025
dirichlet-no-change,1117,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196870919317007
iris-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5959685444831848e-05
glass-no-change,1117,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 69, 73, 74, 76]",4,3.45306470990181e-05
wine-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381076872348
breast-cancer-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9849430322647095e-05
abalone-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.834868013858795e-05
dry-beans-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208786688745
change_in_mean-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.19797545671463e-05
change_in_covariance-no-change,1117,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.894923090934753e-05
dirichlet-no-change,1117,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 7, 9, 12, 16, 18, 21, 25, 27, 29, 32, 35, 37, 41, 45, 48, 52, 54, 57, 60, 62, 64, 66, 68, 70, 73, 77, 80, 82, 85, 88, 90, 93, 96, 100, 102, 105, 108, 111, 114, 117, 119, 121, 124, 126, 128, 131, 133, 135, 138, 140, 143, 145, 147, 150]",54,0.0001686085015535
iris-no-change,1117,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.282258315011859
iris-no-change,1117,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,14.72491148300469
glass-no-change,1117,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3599078650586307
glass-no-change,1117,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.13366403384134
breast-cancer-no-change,1117,mnwbs_changepoints,0.0,0.0,0.26200873362445415,0.26200873362445415,"[0, 458]","[0, 338.0, 458]",1,1402.961001586169
change_in_mean-no-change,1117,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,216.657650901936
change_in_covariance-no-change,1117,mnwbs_changepoints,0.0,0.0,0.15,0.15,"[0, 200]","[0, 30.0, 200]",1,210.35941909020767
dirichlet-no-change,1117,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,603.5063633141108
