dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065642576664686
iris-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072063039988279
iris-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005954839289188
iris-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004148688167333
iris-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0410957597196102
iris-no-change,486,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.027333278208971
iris-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031934306025505
glass-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094242114573717
glass-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007571680471301
glass-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008457973599433
glass-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008000545203685
glass-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566759910434484
glass-no-change,486,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0398221667855978
glass-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062149111181497
wine-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1493064370006322
wine-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1382297072559595
wine-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.147662118077278
wine-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1480104960501194
wine-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.72697089985013
wine-no-change,486,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 447, 452, 453, 618, 684, 685, 729, 735, 846, 847, 863, 904, 905, 1395, 1396, 1434, 1435, 1511, 1512, 1710, 1713, 1778, 1779, 1912, 1974, 1980, 1981, 2428, 2434, 2436, 2703, 2705, 2730, 2836]",33,16.947997979819775
wine-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.158572169020772
breast-cancer-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0288689769804477
breast-cancer-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0283862333744764
breast-cancer-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017918998375535
breast-cancer-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178481265902519
breast-cancer-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0598553847521544
breast-cancer-no-change,486,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 5, 6, 105, 106, 109, 116, 117, 214, 215, 253, 255, 272, 273, 274, 276, 354, 355, 385, 386, 406, 407, 410, 432, 435, 452, 455, 456, 458]",27,0.5876771602779627
breast-cancer-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0614691618829965
abalone-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466401558369398
abalone-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416096784174442
abalone-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545248445123434
abalone-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0546453539282083
abalone-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.438849840313196
abalone-no-change,486,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 42, 43, 83, 84, 127, 128, 220, 221, 263, 264, 335, 336, 374, 375, 408, 409, 445, 499, 500, 573, 574, 612, 622, 623, 689]",24,1.1765710655599833
abalone-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0948740076273679
dry-beans-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.301391763612628
dry-beans-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2353277802467346
dry-beans-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9806973170489075
dry-beans-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9980755187571049
dry-beans-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.2654303573072
dry-beans-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9558930676430464
change_in_mean-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187006220221519
change_in_mean-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203018896281719
change_in_mean-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047178398817777
change_in_mean-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038949269801378
change_in_mean-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2529643196612596
change_in_mean-no-change,486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1417756434530019
change_in_mean-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0397134069353342
change_in_covariance-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177544374018907
change_in_covariance-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173877608031034
change_in_covariance-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053959675133228
change_in_covariance-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039264280349016
change_in_covariance-no-change,486,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2410186026245355
change_in_covariance-no-change,486,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402572523802518
change_in_covariance-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0396596193313598
dirichlet-no-change,486,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0295560956001281
dirichlet-no-change,486,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0308242868632078
dirichlet-no-change,486,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028957929462194
dirichlet-no-change,486,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028992909938097
dirichlet-no-change,486,ecp,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0.0, 83.0, 85.0, 150.0]",2,0.3245549276471138
dirichlet-no-change,486,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.090489387512207
dirichlet-no-change,486,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232162438333034
iris-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5529414415359497e-05
glass-no-change,486,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 1, 8, 9, 55, 57, 66, 68, 71, 76]",8,4.420056939125061e-05
wine-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001363875344395
breast-cancer-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.118960350751877e-05
abalone-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.062948912382126e-05
dry-beans-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002092383801937
change_in_mean-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.223959356546402e-05
change_in_covariance-no-change,486,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,486,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 10, 13, 16, 18, 21, 23, 26, 28, 30, 32, 36, 39, 42, 45, 48, 50, 54, 56, 59, 61, 64, 66, 69, 72, 75, 78, 81, 85, 89, 91, 94, 96, 99, 102, 105, 107, 109, 112, 115, 118, 121, 124, 126, 129, 132, 135, 138, 140, 142, 144, 146, 150]",53,0.0001152893528342
iris-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.273530981503427
iris-no-change,486,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.893752168864012
glass-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3872071346268058
glass-no-change,486,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57.0, 67.0, 76]",2,29.45929892733693
wine-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.5913653364405
breast-cancer-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.281737567856908
breast-cancer-no-change,486,mnwbs_changepoints,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 103.0, 117.0, 458]",2,1599.6030829604715
abalone-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.659201755188406
dry-beans-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.99936798214912
change_in_mean-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7342494810000062
change_in_mean-no-change,486,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,197.80758468527347
change_in_covariance-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.692073317244649
change_in_covariance-no-change,486,mnwbs_changepoints,0.0,0.0,0.055,0.055,"[0, 200]","[0, 189.0, 200]",1,197.7253070054576
dirichlet-no-change,486,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.598498770967126
dirichlet-no-change,486,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,502.98691514506936
