dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0104029439389705
iris-no-change,618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0081343445926904
iris-no-change,618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000574804842472
iris-no-change,618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003420859575271
iris-no-change,618,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372251104563474
iris-no-change,618,multirank,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6, 50]",1,0.0250795744359493
iris-no-change,618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029986221343278
glass-no-change,618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0209824834018945
glass-no-change,618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0196128170937299
glass-no-change,618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011982303112745
glass-no-change,618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007481928914785
glass-no-change,618,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.054145872592926
glass-no-change,618,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0371160320937633
glass-no-change,618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058906748890876
wine-no-change,618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2958245445042848
wine-no-change,618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1974147483706474
wine-no-change,618,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686176981776952
wine-no-change,618,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.970320090651512
wine-no-change,618,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.2688175495714
wine-no-change,618,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 290, 301, 519, 522, 543, 625, 627, 706, 709, 962, 963, 997, 1039, 1040, 1423, 1424, 1530, 1531, 2033, 2034, 2423, 2433, 2550, 2551, 2694, 2695, 2714, 2716, 2745, 2747, 2836]",30,15.111831231042745
wine-no-change,618,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0168851613998413
breast-cancer-no-change,618,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0416266694664955
breast-cancer-no-change,618,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0466470029205083
breast-cancer-no-change,618,changekNN_bs,0.0,0.0,0.2183406113537118,0.2183406113537118,"[0, 458]","[0, 358, 458]",1,0.0188700817525386
