dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056460183113813
iris-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050181131809949
iris-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006908345967531
iris-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004300475120544
iris-no-change,380,ecp,0.0,0.0,0.26,0.26,"[0, 50]","[0.0, 13.0, 50.0]",1,0.0733941234648227
iris-no-change,380,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0247498638927936
iris-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028442591428756
glass-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091208145022392
glass-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112419594079256
glass-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007021743804216
glass-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006911270320415
glass-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493332184851169
glass-no-change,380,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 76]",1,0.0354840662330389
glass-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057708080857992
wine-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2292781844735145
wine-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1187389008700847
wine-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0271707456558945
wine-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023690339177847
wine-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.614514803513885
wine-no-change,380,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 575, 590, 626, 641, 644, 655, 656, 838, 866, 889, 890, 1222, 1224, 1299, 1307, 1316, 1376, 1377, 1455, 1481, 1821, 1822, 2030, 2034, 2035, 2056, 2060, 2204, 2205, 2242, 2243, 2309, 2351, 2358, 2366, 2421, 2424, 2549, 2550, 2749, 2750, 2781, 2788, 2836]",43,15.890448672696948
wine-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0633013248443604
breast-cancer-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314349345862865
breast-cancer-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0259849838912487
breast-cancer-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163921415805816
breast-cancer-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162198729813098
breast-cancer-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0743955671787262
breast-cancer-no-change,380,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 16, 17, 40, 41, 42, 100, 101, 102, 117, 118, 121, 122, 192, 193, 194, 202, 205, 217, 218, 248, 249, 251, 253, 254, 324, 326, 336, 337, 338, 357, 358, 369, 370, 371, 372, 458]",35,0.5329983755946159
breast-cancer-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573965776711702
abalone-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.061169421300292
abalone-no-change,380,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0333817126269956,0.0333817126269956,"[0, 689]","[0, 666, 689]",1,0.0709356907755136
abalone-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513473525643348
abalone-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511524155735969
abalone-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.212174804881215
abalone-no-change,380,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 25, 26, 54, 55, 81, 82, 98, 99, 122, 123, 125, 185, 187, 222, 223, 331, 332, 336, 337, 405, 406, 444, 447, 540, 541, 585, 586, 597, 600, 689]",29,1.0633010175079107
abalone-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843655057251453
dry-beans-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3201685063540935
dry-beans-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202004492282867
dry-beans-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7260985523462296
dry-beans-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.734434524551034
dry-beans-no-change,380,ecp,0.0,0.0,0.4230118443316413,0.4230118443316413,"[0, 3546]","[0.0, 2046.0, 3546.0]",1,136.5450148396194
dry-beans-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7256822101771832
change_in_mean-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136239416897296
change_in_mean-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206547640264034
change_in_mean-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037855021655559
change_in_mean-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037439055740833
change_in_mean-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2342675663530826
change_in_mean-no-change,380,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351068895310163
change_in_mean-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374269001185894
change_in_covariance-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164135321974754
change_in_covariance-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169675387442111
change_in_covariance-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039713438600301
change_in_covariance-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040575712919235
change_in_covariance-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2147349212318658
change_in_covariance-no-change,380,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1274586860090494
change_in_covariance-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0369717068970203
dirichlet-no-change,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170935671776533
dirichlet-no-change,380,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203965436667203
dirichlet-no-change,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023592431098222
dirichlet-no-change,380,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023068245500326
dirichlet-no-change,380,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255131885409355
dirichlet-no-change,380,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0865892581641674
dirichlet-no-change,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219307914376258
iris-no-change,380,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 13, 17, 50]",2,4.581920802593231e-05
glass-no-change,380,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 9, 10, 14, 16, 18, 32, 34, 36, 40, 43, 48, 50, 76]",12,5.1888637244701385e-05
wine-no-change,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001762676984071
breast-cancer-no-change,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3159350752830505e-05
abalone-no-change,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1409006118774414e-05
dry-beans-no-change,380,change_in_mean_bs,0.0,0.0,0.4230118443316413,0.4230118443316413,"[0, 3546]","[0, 2046, 3546]",1,0.0003221351653337
change_in_mean-no-change,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.231968730688095e-05
change_in_covariance-no-change,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.93804332613945e-05
dirichlet-no-change,380,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 20, 22, 25, 29, 31, 33, 36, 38, 41, 43, 45, 48, 51, 53, 55, 58, 60, 63, 65, 67, 70, 73, 75, 78, 81, 83, 86, 88, 91, 95, 98, 100, 104, 107, 111, 114, 117, 120, 124, 127, 129, 132, 135, 138, 140, 143, 145, 147, 150]",54,0.0001187482848763
iris-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.297401960939169
iris-no-change,380,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.640379838645458
glass-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3557187337428331
glass-no-change,380,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 30.0, 34.0, 45.0, 76]",3,20.54314206726849
wine-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.42506450042129
breast-cancer-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.62198478076607
breast-cancer-no-change,380,mnwbs_changepoints,0.0,0.0,0.2663755458515284,0.2663755458515284,"[0, 458]","[0, 336.0, 458]",1,1173.4658804265782
abalone-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.45305525045842
dry-beans-no-change,380,decon,0.0,0.0,0.4201917653694303,0.4201917653694303,"[0, 3546]","[0, 2056.0, 3546]",1,349.998546003364
change_in_mean-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6049842797219758
change_in_mean-no-change,380,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,136.09129446279258
change_in_covariance-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.558606941252947
change_in_covariance-no-change,380,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,135.36315593123436
dirichlet-no-change,380,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.406825511716306
dirichlet-no-change,380,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.8219825690612
