dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005805242806673
iris-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048281885683536
iris-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005806740373373
iris-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003491155803203
iris-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034336844459176
iris-no-change,2024,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0237347092479467
iris-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026699304580688
glass-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089279673993587
glass-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083883237093687
glass-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011479016393423
glass-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006763841956853
glass-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0464996956288814
glass-no-change,2024,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0347576700150966
glass-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005488846451044
wine-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0957522820681333
wine-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0985651481896638
wine-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9682100098580122
wine-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675823226571084
wine-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.71847322024405
wine-no-change,2024,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 119, 120, 331, 337, 359, 366, 513, 514, 565, 567, 674, 675, 914, 1168, 1172, 1287, 1324, 1325, 1379, 1380, 1460, 1461, 1467, 1665, 1666, 1905, 1907, 2097, 2098, 2331, 2333, 2455, 2458, 2836]",33,15.046792360022664
wine-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9913566634058952
breast-cancer-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208461228758096
breast-cancer-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167236756533384
breast-cancer-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015219796448946
breast-cancer-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149844270199537
breast-cancer-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8928268644958735
breast-cancer-no-change,2024,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 19, 34, 35, 49, 50, 64, 65, 128, 129, 131, 182, 183, 256, 258, 316, 318, 328, 330, 357, 358, 372, 373, 415, 417, 422, 423, 458]",26,0.5109495334327221
breast-cancer-no-change,2024,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531556829810142
abalone-no-change,2024,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316984467208385
abalone-no-change,2024,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289797745645046
abalone-no-change,2024,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464200377464294
abalone-no-change,2024,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462820678949356
abalone-no-change,2024,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069433726370334
