dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,977,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057907309383153
iris-no-change,977,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052029024809598
iris-no-change,977,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005716681480407
iris-no-change,977,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389082849025
iris-no-change,977,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361578240990638
iris-no-change,977,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.024819703772664
iris-no-change,977,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002894788980484
glass-no-change,977,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078116226941347
glass-no-change,977,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065070483833551
glass-no-change,977,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001134855672717
glass-no-change,977,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006720572710037
glass-no-change,977,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491891019046306
glass-no-change,977,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0369855128228664
glass-no-change,977,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059778783470392
wine-no-change,977,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105953874066472
wine-no-change,977,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025128364562988
wine-no-change,977,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0376884285360577
wine-no-change,977,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374921187758446
wine-no-change,977,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.14318693615496
wine-no-change,977,multirank,0.0,0.0,0.4650916784203103,0.4650916784203103,"[0, 2836]","[0, 10, 12, 645, 646, 677, 679, 681, 1101, 1102, 1215, 1216, 1517, 1520, 1524, 1525, 1706, 1707, 1979, 1980, 2125, 2126, 2129, 2132, 2158, 2206, 2209, 2229, 2231, 2456, 2457, 2459, 2566, 2568, 2836]",33,15.545291727408769
wine-no-change,977,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0412877965718508
breast-cancer-no-change,977,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224455650895833
