dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0118547659367322
iris-no-change,1415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068025235086679
iris-no-change,1415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004249550402164
iris-no-change,1415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003676768392324
iris-no-change,1415,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0384036600589752
iris-no-change,1415,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0250191986560821
iris-no-change,1415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029591806232929
glass-no-change,1415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0108944848179817
glass-no-change,1415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0173012837767601
glass-no-change,1415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007073637098073
glass-no-change,1415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006858315318822
glass-no-change,1415,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502393767237663
glass-no-change,1415,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0368922669440507
glass-no-change,1415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058204848319292
wine-no-change,1415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2724241763353348
wine-no-change,1415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2055816370993852
wine-no-change,1415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9963235836476088
wine-no-change,1415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014372169971466
wine-no-change,1415,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.98509905859828
wine-no-change,1415,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 30, 93, 94, 267, 268, 389, 395, 659, 661, 885, 886, 1146, 1147, 1159, 1458, 1466, 1485, 1813, 1829, 1830, 1938, 1941, 1954, 1960, 1962, 2095, 2096, 2110, 2243, 2244, 2836]",30,15.63181946054101
wine-no-change,1415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0087694507092235
breast-cancer-no-change,1415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0706867203116417
