dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048040309920907
iris-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050096488557755
iris-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005386159755289
iris-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003235870972275
iris-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351382009685039
iris-no-change,1276,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0248996638692915
iris-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027923169545829
glass-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081270528025925
glass-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088666770607233
glass-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007461430504918
glass-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007276339456439
glass-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0529425838030874
glass-no-change,1276,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0372413732111454
glass-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075135678052902
wine-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115398411639034
wine-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1393839609809219
wine-no-change,1276,changekNN_bs,0.0,0.0,0.3596614950634696,0.3596614950634696,"[0, 2836]","[0, 1020, 2216, 2836]",2,1.0807398441247642
wine-no-change,1276,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3596614950634696,0.3596614950634696,"[0, 2836]","[0, 1020, 2216, 2836]",2,1.084951809141785
wine-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.855858913157135
wine-no-change,1276,multirank,0.0,0.0,0.4492242595204513,0.4492242595204513,"[0, 2836]","[0, 5, 10, 109, 110, 281, 311, 313, 331, 332, 333, 669, 675, 726, 945, 946, 1130, 1131, 1562, 1563, 1644, 1651, 1652, 2047, 2051, 2056, 2057, 2204, 2205, 2437, 2438, 2592, 2621, 2622, 2836]",33,17.09650468174368
wine-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1054223710671067
breast-cancer-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298067349940538
breast-cancer-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0244715381413698
breast-cancer-no-change,1276,changekNN_bs,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 265, 280, 287, 325, 331, 347, 410, 458]",7,0.0224321237765252
breast-cancer-no-change,1276,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 265, 280, 287, 325, 331, 347, 397, 410, 447, 458]",9,0.0246461760252714
breast-cancer-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1084700962528586
breast-cancer-no-change,1276,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 24, 25, 32, 33, 34, 44, 45, 85, 86, 100, 103, 190, 192, 227, 228, 239, 241, 242, 243, 246, 282, 284, 286, 287, 325, 332, 333, 346, 348, 395, 396, 397, 458]",32,0.5789024587720633
breast-cancer-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0602259938605129
abalone-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.042229242157191
abalone-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0405518449842929
abalone-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520648309029638
abalone-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.055476632900536
abalone-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.36246523167938
abalone-no-change,1276,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 118, 119, 150, 151, 166, 167, 177, 179, 251, 252, 264, 265, 369, 370, 456, 457, 499, 500, 511, 512, 615, 616, 674, 675, 682, 683, 689]",26,1.1478292807005346
abalone-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.098686845973134
dry-beans-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2315590810030698
dry-beans-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2145813321694731
dry-beans-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.897060946561396
dry-beans-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.896505302283913
dry-beans-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,91.44868466164915
dry-beans-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.906266292091459
change_in_mean-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013349549844861
change_in_mean-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162449260242283
change_in_mean-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042730951681733
change_in_mean-no-change,1276,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040443767793476
change_in_mean-no-change,1276,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2386630540713668
change_in_mean-no-change,1276,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1422461778856814
change_in_mean-no-change,1276,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0415751067921519
change_in_covariance-no-change,1276,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133425202220678
change_in_covariance-no-change,1276,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127510149031877
change_in_covariance-no-change,1276,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047602700069546
