dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055759046226739
iris-no-change,568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046810396015644
iris-no-change,568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524478524923
iris-no-change,568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005994774401187
iris-no-change,568,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340947620570659
iris-no-change,568,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0231346935033798
iris-no-change,568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026386845856904
glass-no-change,568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008157966658473
glass-no-change,568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082668084651231
glass-no-change,568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010499246418476
glass-no-change,568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006144642829895
glass-no-change,568,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491209141910076
glass-no-change,568,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0344954878091812
glass-no-change,568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055798534303903
wine-no-change,568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1184961386024952
wine-no-change,568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0947712399065494
wine-no-change,568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818724729120732
wine-no-change,568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9773194827139378
wine-no-change,568,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.70295879244805
wine-no-change,568,multirank,0.0,0.0,0.4982369534555712,0.4982369534555712,"[0, 2836]","[0, 11, 121, 126, 135, 315, 320, 321, 506, 509, 604, 608, 770, 777, 1389, 1391, 1413, 1432, 1437, 1634, 1640, 2113, 2114, 2144, 2146, 2147, 2166, 2170, 2500, 2502, 2503, 2546, 2547, 2765, 2766, 2836]",34,15.036252908408642
wine-no-change,568,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0343584157526493
breast-cancer-no-change,568,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188097190111875
breast-cancer-no-change,568,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017538696527481
breast-cancer-no-change,568,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155486389994621
breast-cancer-no-change,568,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153600294142961
