dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0085181985050439
iris-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0101780425757169
iris-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003781970590353
iris-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003549978137016
iris-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351546108722686
iris-no-change,1407,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0240342076867818
iris-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027289725840091
glass-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0143077913671731
glass-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118241962045431
glass-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006911419332027
glass-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006730630993843
glass-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0484502725303173
glass-no-change,1407,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0362663082778453
glass-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005704516544938
wine-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1452354378998279
wine-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1687427330762148
wine-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875418860465288
wine-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0205875635147097
wine-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.273826444521546
wine-no-change,1407,multirank,0.0,0.0,0.4760225669957686,0.4760225669957686,"[0, 2836]","[0, 6, 20, 26, 399, 400, 464, 465, 555, 558, 568, 573, 1219, 1225, 1486, 1487, 1488, 1489, 1768, 1769, 1778, 1854, 1855, 1860, 1861, 2075, 2079, 2081, 2089, 2192, 2193, 2197, 2542, 2544, 2571, 2572, 2623, 2624, 2836]",37,15.261484883725643
wine-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0425885319709778
breast-cancer-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231354776769876
breast-cancer-no-change,1407,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113, 458]",1,0.0763800628483295
breast-cancer-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159872770309448
breast-cancer-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157992802560329
breast-cancer-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9789014626294374
breast-cancer-no-change,1407,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 16, 17, 35, 37, 111, 113, 208, 209, 248, 255, 298, 299, 316, 317, 320, 321, 359, 360, 400, 401, 409, 411, 413, 414, 458]",24,0.5161220598965883
breast-cancer-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053561532869935
abalone-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0593948680907487
abalone-no-change,1407,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0290275761973875,0.0290275761973875,"[0, 689]","[0, 669, 689]",1,0.0945937614887952
abalone-no-change,1407,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0525886919349432
abalone-no-change,1407,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0531310178339481
abalone-no-change,1407,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.335004637017846
abalone-no-change,1407,multirank,0.0,0.0,0.3817126269956458,0.3817126269956458,"[0, 689]","[0, 37, 38, 39, 60, 61, 116, 117, 150, 151, 156, 173, 174, 175, 184, 185, 226, 227, 426, 427, 485, 486, 515, 517, 623, 624, 689]",25,1.0438971277326343
abalone-no-change,1407,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853467155247926
dry-beans-no-change,1407,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2914228495210409
dry-beans-no-change,1407,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.314652930945158
