dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061525683850049
iris-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053328201174736
iris-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005830805748701
iris-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003548171371221
iris-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0365551318973302
iris-no-change,903,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0247531905770301
iris-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028720889240503
glass-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082844905555248
glass-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008307259529829
glass-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011189859360456
glass-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006868261843919
glass-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500381663441658
glass-no-change,903,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.0366222597658634
glass-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059048198163509
wine-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1034161504358053
wine-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.10376444645226
wine-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0181550905108452
wine-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021906565874815
wine-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.56920627318323
wine-no-change,903,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 18, 19, 268, 285, 297, 302, 386, 387, 580, 581, 679, 681, 782, 783, 969, 974, 1244, 1293, 1294, 1337, 1341, 1437, 1438, 1608, 1610, 1811, 1845, 1846, 2256, 2257, 2711, 2829, 2830, 2836]",33,15.493573240935802
wine-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0473598055541515
breast-cancer-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254164412617683
breast-cancer-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198968518525362
breast-cancer-no-change,903,changekNN_bs,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0196987986564636
breast-cancer-no-change,903,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 116, 458]",1,0.0179993975907564
breast-cancer-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9857258591800928
breast-cancer-no-change,903,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 26, 29, 67, 68, 94, 97, 143, 144, 211, 213, 228, 230, 231, 285, 286, 306, 307, 368, 369, 370, 385, 386, 406, 410, 411, 433, 436, 445, 447, 458]",29,0.5367302671074867
breast-cancer-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567018147557973
abalone-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0289324186742305
abalone-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0325024276971817
abalone-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492106173187494
abalone-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491736195981502
abalone-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.216573648154736
abalone-no-change,903,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 5, 6, 72, 73, 112, 113, 116, 117, 120, 121, 159, 160, 378, 379, 479, 481, 501, 502, 573, 575, 689]",20,1.0797956828027964
abalone-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0866644382476806
dry-beans-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1799343228340149
dry-beans-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1772129125893116
dry-beans-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7742023188620806
dry-beans-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.776081344112754
dry-beans-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.74659942090511
dry-beans-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6930775959044695
change_in_mean-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015494355931878
change_in_mean-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012704087421298
change_in_mean-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037672668695449
change_in_mean-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036600362509489
change_in_mean-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2073542457073927
change_in_mean-no-change,903,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1337200533598661
change_in_mean-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037635589018464
change_in_covariance-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125547163188457
change_in_covariance-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129200853407382
change_in_covariance-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042131356894969
change_in_covariance-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003692727535963
change_in_covariance-no-change,903,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2166741210967302
change_in_covariance-no-change,903,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.133885471150279
change_in_covariance-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378759261220693
dirichlet-no-change,903,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021130584180355
dirichlet-no-change,903,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223037600517272
dirichlet-no-change,903,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026540290564298
dirichlet-no-change,903,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026071015745401
dirichlet-no-change,903,ecp,0.0,0.0,0.3466666666666667,0.3466666666666667,"[0, 150]","[0.0, 98.0, 100.0, 150.0]",2,0.2935964874923229
dirichlet-no-change,903,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855347290635109
dirichlet-no-change,903,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219611842185258
iris-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.77800315618515e-05
glass-no-change,903,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 2, 5, 7, 24, 25, 28, 29, 31, 33, 47, 50, 52, 54, 76]",13,7.480848580598831e-05
wine-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001387977972626
breast-cancer-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.147924482822418e-05
abalone-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.739927291870117e-05
dry-beans-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002027777954936
change_in_mean-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281887620687485e-05
change_in_covariance-no-change,903,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9129907488822937e-05
dirichlet-no-change,903,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 16, 19, 22, 25, 29, 31, 35, 38, 40, 43, 47, 49, 51, 54, 56, 60, 63, 66, 68, 72, 76, 79, 81, 84, 87, 90, 92, 95, 98, 102, 104, 107, 111, 115, 117, 119, 122, 126, 129, 132, 134, 137, 139, 141, 144, 147, 150]",50,0.0001117587089538
iris-no-change,903,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.5904431249946356
iris-no-change,903,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,9.111177753191441
glass-no-change,903,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.8643130059354
breast-cancer-no-change,903,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306.0, 458]",1,1176.9374922579154
change_in_mean-no-change,903,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,159.97940319683403
change_in_covariance-no-change,903,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,160.15385027695447
dirichlet-no-change,903,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,599.2847271161154
