dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059433132410049
iris-no-change,2417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004688361659646
iris-no-change,2417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003561563789844
iris-no-change,2417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003554467111825
iris-no-change,2417,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0351426322013139
iris-no-change,2417,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0236311741173267
iris-no-change,2417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027655679732561
glass-no-change,2417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076783467084169
glass-no-change,2417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074274986982345
glass-no-change,2417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011429414153099
glass-no-change,2417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006439834833145
glass-no-change,2417,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490176659077405
glass-no-change,2417,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0351375043392181
glass-no-change,2417,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005478186532855
wine-no-change,2417,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102247517555952
wine-no-change,2417,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017060708254575
wine-no-change,2417,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0040571875870228
wine-no-change,2417,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0073531717061996
wine-no-change,2417,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.169811548665166
wine-no-change,2417,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 106, 107, 117, 120, 208, 226, 253, 407, 408, 548, 554, 556, 682, 708, 740, 741, 941, 942, 962, 963, 1132, 1134, 1200, 1212, 1413, 1414, 1472, 1478, 1481, 1715, 1716, 1995, 1997, 2380, 2427, 2598, 2611, 2709, 2738, 2741, 2786, 2787, 2836]",42,15.052663538604977
