dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053137764334678
iris-no-change,2312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048996713012456
iris-no-change,2312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005456637591123
iris-no-change,2312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003211982548236
iris-no-change,2312,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363744907081127
iris-no-change,2312,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0271018557250499
iris-no-change,2312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002665989100933
glass-no-change,2312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061327088624238
glass-no-change,2312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087585784494876
glass-no-change,2312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008897427469491
glass-no-change,2312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000662624835968
glass-no-change,2312,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0466273445636034
glass-no-change,2312,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0346395336091518
glass-no-change,2312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005407003685832
wine-no-change,2312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.095594810321927
wine-no-change,2312,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0500705218617771,0.0500705218617771,"[0, 2836]","[0, 2694, 2805, 2836]",2,0.3148427084088325
wine-no-change,2312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9806096702814102
wine-no-change,2312,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799822829663754
wine-no-change,2312,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.96524806693196
wine-no-change,2312,multirank,0.0,0.0,0.4947108603667137,0.4947108603667137,"[0, 2836]","[0, 183, 802, 803, 887, 888, 1063, 1064, 1116, 1118, 1201, 1202, 1433, 1465, 1474, 1497, 1710, 1713, 1873, 1874, 2177, 2181, 2197, 2266, 2267, 2291, 2298, 2299, 2386, 2387, 2742, 2745, 2789, 2799, 2800, 2836]",34,14.879169875755906
wine-no-change,2312,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9749593157321216
breast-cancer-no-change,2312,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181549713015556
breast-cancer-no-change,2312,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0193187706172466
breast-cancer-no-change,2312,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181549191474914
breast-cancer-no-change,2312,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 7, 458]",1,0.0167487636208534
