dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039453729987144
iris-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046131890267133
iris-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006026364862918
iris-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003777593374252
iris-no-change,552,ecp,0.0,0.0,0.24,0.24,"[0, 50]","[0.0, 2.0, 9.0, 12.0, 50.0]",3,0.142449663951993
iris-no-change,552,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232393220067024
iris-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027908403426408
glass-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088154710829257
glass-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087602101266384
glass-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011283122003078
glass-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006632637232542
glass-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0460012089461088
glass-no-change,552,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0343735758215189
glass-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054200235754251
wine-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1011655945330858
wine-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0949497763067483
wine-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984500639140606
wine-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818857163190842
wine-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.155544174835086
wine-no-change,552,multirank,0.0,0.0,0.4869534555712271,0.4869534555712271,"[0, 2836]","[0, 551, 553, 821, 822, 827, 961, 977, 980, 1303, 1332, 1333, 1377, 1381, 1556, 1606, 1612, 1729, 1732, 1899, 1900, 1937, 1944, 1994, 1995, 2045, 2060, 2063, 2217, 2218, 2669, 2672, 2691, 2709, 2715, 2716, 2810, 2811, 2836]",37,14.806576980277896
wine-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9987286143004894
breast-cancer-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213354863226413
breast-cancer-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219297725707292
breast-cancer-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153487529605627
breast-cancer-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015209162607789
breast-cancer-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9119911845773458
breast-cancer-no-change,552,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 9, 10, 92, 93, 95, 96, 103, 104, 106, 107, 109, 110, 113, 115, 133, 134, 143, 144, 167, 168, 178, 179, 209, 210, 406, 407, 409, 450, 452, 458]",29,0.5016319993883371
breast-cancer-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536381863057613
abalone-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364321637898683
abalone-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360505748540163
abalone-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467022247612476
abalone-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464416369795799
abalone-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.097701579332352
abalone-no-change,552,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 82, 83, 86, 99, 174, 241, 242, 312, 313, 320, 397, 398, 400, 401, 447, 448, 516, 517, 534, 535, 558, 559, 560, 564, 565, 623, 629, 630, 656, 657, 689]",30,1.005489367991686
abalone-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814729556441307
dry-beans-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1876123361289501
dry-beans-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2385405320674181
dry-beans-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6938470285385847
dry-beans-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6870474442839622
dry-beans-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.83992382511497
dry-beans-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6471301596611738
change_in_mean-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113991517573595
change_in_mean-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143508426845073
change_in_mean-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051269773393869
change_in_mean-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034879352897405
change_in_mean-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152103912085294
change_in_mean-no-change,552,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1229011658579111
change_in_mean-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338943898677825
change_in_covariance-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143026523292064
change_in_covariance-no-change,552,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148170683532953
change_in_covariance-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035128556191921
change_in_covariance-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035226456820964
change_in_covariance-no-change,552,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086879834532737
change_in_covariance-no-change,552,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.121395755559206
change_in_covariance-no-change,552,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342305283993482
dirichlet-no-change,552,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0143419913947582
dirichlet-no-change,552,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3733333333333333,0.3733333333333333,"[0, 150]","[0, 94, 150]",1,0.0304592829197645
dirichlet-no-change,552,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00259605422616
dirichlet-no-change,552,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021462440490722
dirichlet-no-change,552,ecp,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0.0, 139.0, 150.0]",1,0.2222968339920044
