dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066949650645256
iris-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073303487151861
iris-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006647016853094
iris-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004230849444866
iris-no-change,1656,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 22.0, 50.0]",1,0.0661857202649116
iris-no-change,1656,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22, 50]",1,0.0283271074295043
iris-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027871392667293
glass-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0157250184565782
glass-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101885944604873
glass-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011489260941743
glass-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006171632558107
glass-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0563092604279518
glass-no-change,1656,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0355757568031549
glass-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079585332423448
wine-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1981124375015497
wine-no-change,1656,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1386440023779869
wine-no-change,1656,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9970500022172928
wine-no-change,1656,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9927248805761336
wine-no-change,1656,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.06706461682916
wine-no-change,1656,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 64, 332, 333, 376, 382, 410, 425, 467, 468, 607, 608, 834, 835, 849, 859, 1019, 1020, 1225, 1235, 1275, 1276, 1417, 1418, 1859, 1867, 1879, 2439, 2440, 2467, 2480, 2663, 2664, 2668, 2669, 2781, 2782, 2836]",36,15.195880329236388
wine-no-change,1656,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0387581810355186
breast-cancer-no-change,1656,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0329683888703584
