dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073914490640163
iris-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075227860361337
iris-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006315242499113
iris-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003943163901567
iris-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359297040849924
iris-no-change,1648,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0240438338369131
iris-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002834590151906
glass-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120628084987401
glass-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.011729959398508
glass-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007235314697027
glass-no-change,1648,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 1, 2, 76]",2,0.0013212356716394
glass-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493533574044704
glass-no-change,1648,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.040055189281702
glass-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058163255453109
wine-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1458929367363453
wine-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1397694125771522
wine-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0205504857003689
wine-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374458264559507
wine-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.825419407337904
wine-no-change,1648,multirank,0.0,0.0,0.4520451339915374,0.4520451339915374,"[0, 2836]","[0, 84, 92, 217, 218, 495, 497, 673, 674, 816, 878, 879, 954, 955, 959, 1080, 1083, 1554, 1555, 1571, 1572, 1770, 1774, 1776, 1872, 1873, 2159, 2164, 2440, 2446, 2535, 2572, 2573, 2715, 2716, 2729, 2730, 2742, 2754, 2757, 2776, 2824, 2828, 2836]",42,15.39370551519096
wine-no-change,1648,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0458322446793318
breast-cancer-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228356681764125
breast-cancer-no-change,1648,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268438663333654
breast-cancer-no-change,1648,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207957215607166
breast-cancer-no-change,1648,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211955960839986
breast-cancer-no-change,1648,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.032569581642747
breast-cancer-no-change,1648,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 18, 21, 37, 39, 43, 53, 54, 83, 84, 89, 150, 151, 222, 223, 235, 236, 285, 286, 334, 336, 337, 374, 377, 378, 379, 396, 398, 399, 440, 441, 458]",31,0.5393892265856266
breast-cancer-no-change,1648,kernseg_rbf,0.0,0.0,0.1397379912663755,0.1397379912663755,"[0, 458]","[0, 394, 400, 458]",2,0.0579088926315307
abalone-no-change,1648,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545065514743328
