dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1521,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1340405885130167
change_in_mean-no-change,1521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373317021876573
change_in_covariance-no-change,1521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.028284284286201
change_in_covariance-no-change,1521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185725716874003
change_in_covariance-no-change,1521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038128355517983
change_in_covariance-no-change,1521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037903664633631
change_in_covariance-no-change,1521,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2251778142526745
change_in_covariance-no-change,1521,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1338826790452003
change_in_covariance-no-change,1521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384115632623434
dirichlet-no-change,1521,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0708192195743322
dirichlet-no-change,1521,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0620108982548117
dirichlet-no-change,1521,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026628151535987
dirichlet-no-change,1521,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024884166195988
dirichlet-no-change,1521,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1341851856559515
dirichlet-no-change,1521,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0886139692738652
dirichlet-no-change,1521,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227098148316144
iris-no-change,1521,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,2.877973020076752e-05
glass-no-change,1521,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 25, 26, 29, 31, 51, 52, 66, 68, 70, 76]",9,4.40794974565506e-05
wine-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001392681151628
breast-cancer-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1579827666282654e-05
abalone-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.255918949842453e-05
dry-beans-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002681063488125
change_in_mean-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.281980752944946e-05
change_in_covariance-no-change,1521,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8899870812892917e-05
dirichlet-no-change,1521,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 12, 15, 17, 20, 22, 24, 27, 30, 33, 35, 37, 39, 42, 44, 47, 49, 51, 54, 56, 58, 61, 63, 66, 68, 70, 74, 77, 79, 82, 84, 86, 89, 92, 95, 97, 101, 103, 106, 108, 112, 114, 117, 119, 122, 125, 128, 130, 134, 138, 141, 143, 147, 150]",55,0.0001146793365478
iris-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3466499466449022
iris-no-change,1521,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,18.600760617293417
glass-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.395006898790598
glass-no-change,1521,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,34.233216767665
wine-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.42717996286228
breast-cancer-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.654742404818535
breast-cancer-no-change,1521,mnwbs_changepoints,0.0,0.0,0.0807860262008733,0.0807860262008733,"[0, 458]","[0, 37.0, 458]",1,1663.9808376263827
abalone-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.45288588711992
dry-beans-no-change,1521,decon,0.0,0.0,0.3578680203045685,0.3578680203045685,"[0, 3546]","[0, 2277.0, 2703.0, 3546]",2,374.1499629020691
change_in_mean-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.745053543243557
change_in_mean-no-change,1521,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,248.90231371391565
change_in_covariance-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.683377031236887
change_in_covariance-no-change,1521,mnwbs_changepoints,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18.0, 200]",1,247.58337135706097
dirichlet-no-change,1521,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.534400898963213
dirichlet-no-change,1521,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,690.2613883283921
