dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0135030299425125
iris-no-change,1434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0114990919828414
iris-no-change,1434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006147716194391
iris-no-change,1434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004086960107088
iris-no-change,1434,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0456312615424394
iris-no-change,1434,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0303112287074327
iris-no-change,1434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034034010022878
glass-no-change,1434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.017080508172512
glass-no-change,1434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0171950664371252
glass-no-change,1434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008255206048488
glass-no-change,1434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008331798017024
glass-no-change,1434,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0575640555471181
glass-no-change,1434,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0431144963949918
glass-no-change,1434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071320533752441
wine-no-change,1434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2344630863517522
wine-no-change,1434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2104800473898649
wine-no-change,1434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1954704131931069
wine-no-change,1434,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1873850226402285
wine-no-change,1434,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.40517200529575
wine-no-change,1434,multirank,0.0,0.0,0.4876586741889986,0.4876586741889986,"[0, 2836]","[0, 71, 72, 162, 164, 183, 184, 187, 422, 425, 472, 474, 1065, 1066, 1453, 1514, 1515, 1567, 1574, 1597, 1598, 1684, 1686, 1740, 1756, 1757, 1977, 1978, 2214, 2216, 2238, 2368, 2371, 2378, 2379, 2392, 2402, 2665, 2666, 2836]",38,16.214351005852222
wine-no-change,1434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0853343401104212
breast-cancer-no-change,1434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0459372494369745
breast-cancer-no-change,1434,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0434963516891002
breast-cancer-no-change,1434,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184665024280548
breast-cancer-no-change,1434,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 192, 458]",1,0.0203436240553855
breast-cancer-no-change,1434,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.223916145041585
breast-cancer-no-change,1434,multirank,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 5, 6, 56, 57, 105, 107, 147, 148, 150, 154, 155, 156, 188, 189, 200, 201, 206, 207, 239, 240, 310, 311, 388, 389, 450, 452, 458]",26,0.62090396694839
breast-cancer-no-change,1434,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0646480172872543
abalone-no-change,1434,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0978434383869171
