dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052357790991663
iris-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051320912316441
iris-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006017936393618
iris-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003693159669637
iris-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0364284375682473
iris-no-change,884,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0243516350165009
iris-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027948534116148
glass-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009763715788722
glass-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088790440931916
glass-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006827125325798
glass-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006763627752661
glass-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504408329725265
glass-no-change,884,multirank,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0362181905657053
glass-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057443855330348
wine-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1073205647990107
wine-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1002960931509733
wine-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019024041481316
wine-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0178380832076073
wine-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.91920869797468
wine-no-change,884,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 602, 610, 613, 645, 690, 691, 728, 729, 791, 792, 794, 795, 939, 948, 985, 988, 1126, 1132, 1303, 1304, 1330, 1336, 1368, 1408, 1504, 1507, 1529, 1530, 1676, 1677, 2121, 2122, 2124, 2711, 2712, 2749, 2778, 2836]",37,15.603696212172508
wine-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0217152563855052
breast-cancer-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255267033353447
breast-cancer-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307539524510502
breast-cancer-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156505582854151
breast-cancer-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153769813477993
breast-cancer-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0028761066496372
breast-cancer-no-change,884,multirank,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 23, 25, 48, 49, 61, 62, 76, 77, 165, 166, 251, 252, 266, 267, 421, 422, 444, 446, 455, 456, 458]",20,0.5143837342038751
breast-cancer-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534825241193175
abalone-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379105545580387
abalone-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467451885342597
abalone-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471409456804394
abalone-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470532970502972
abalone-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1298256292939186
abalone-no-change,884,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 97, 98, 235, 236, 288, 290, 325, 326, 361, 362, 375, 376, 555, 556, 631, 632, 644, 645, 670, 671, 673, 674, 689]",22,1.0610499270260334
abalone-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839882111176848
dry-beans-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.283746755681932
dry-beans-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.247662023641169
dry-beans-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7399323843419552
dry-beans-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7712604142725468
dry-beans-no-change,884,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.42908495757729
dry-beans-no-change,884,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6125189121812582
change_in_mean-no-change,884,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127330962568521
change_in_mean-no-change,884,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115057695657014
change_in_mean-no-change,884,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006102561019361
change_in_mean-no-change,884,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035724863409996
