dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,418,changeforest_bs,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.012817908078432
iris-no-change,418,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 50]","[0, 9, 36, 50]",2,0.0166063830256462
iris-no-change,418,changekNN_bs,0.0,0.0,0.12,0.12,"[0, 50]","[0, 2, 6, 50]",2,0.0013670809566974
iris-no-change,418,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.12,0.12,"[0, 50]","[0, 2, 6, 50]",2,0.0008770134299993
iris-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381198171526193
iris-no-change,418,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.026210531592369
iris-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030559226870536
glass-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100942645221948
glass-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083569157868623
glass-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011349432170391
glass-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000784084200859
glass-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.056212680414319
glass-no-change,418,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0393534786999225
glass-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063640270382165
wine-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.15808823145926
wine-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1412275470793247
wine-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1046740524470806
wine-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.135975692421198
wine-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.30260517820716
wine-no-change,418,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 9, 14, 177, 190, 230, 233, 599, 600, 651, 664, 667, 685, 686, 948, 949, 953, 1373, 1374, 1482, 1483, 1523, 1700, 1747, 1766, 1767, 2154, 2155, 2836]",27,16.261010732501745
wine-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1263168286532164
breast-cancer-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287973545491695
breast-cancer-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241775959730148
breast-cancer-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175561383366584
breast-cancer-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017422430217266
breast-cancer-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1122542098164558
breast-cancer-no-change,418,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 38, 39, 87, 89, 100, 101, 102, 116, 118, 123, 124, 146, 147, 232, 233, 255, 256, 286, 291, 294, 295, 308, 309, 312, 314, 337, 338, 350, 351, 398, 399, 406, 408, 418, 421, 422, 458]",36,0.5662844441831112
breast-cancer-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597923006862401
abalone-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372210443019866
abalone-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408916603773832
abalone-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536490101367235
abalone-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053621681407094
abalone-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.312432490289212
abalone-no-change,418,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 157, 158, 185, 186, 205, 215, 216, 389, 390, 409, 410, 418, 419, 420, 421, 476, 477, 514, 515, 525, 526, 565, 566, 578, 579, 689]",25,1.1446554847061634
abalone-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0927557926625013
dry-beans-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2423998545855283
dry-beans-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2623432707041502
dry-beans-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.900661818683148
dry-beans-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9092790521681309
dry-beans-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.4177370853722
dry-beans-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.856152007356286
change_in_mean-no-change,418,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014313269406557
change_in_mean-no-change,418,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122545640915632
change_in_mean-no-change,418,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040952935814857
change_in_mean-no-change,418,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040662307292222
change_in_mean-no-change,418,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2419556882232427
change_in_mean-no-change,418,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391650605946779
change_in_mean-no-change,418,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391155015677213
