dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049462635070085
iris-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043281856924295
iris-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006019286811351
iris-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003459379076957
iris-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392829962074756
iris-no-change,782,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0235911142081022
iris-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034965500235557
glass-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068978909403085
glass-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073506888002157
glass-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001142693683505
glass-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006565153598785
glass-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491494983434677
glass-no-change,782,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0360351745039224
glass-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056623686105012
wine-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130336541682481
wine-no-change,782,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071559488773346
wine-no-change,782,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.01192719489336
wine-no-change,782,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0091649126261473
wine-no-change,782,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.749502055346966
wine-no-change,782,multirank,0.0,0.0,0.4344146685472496,0.4344146685472496,"[0, 2836]","[0, 178, 180, 930, 932, 1116, 1117, 1231, 1232, 1645, 1649, 1650, 1835, 1836, 1840, 1918, 1919, 1932, 1940, 1941, 2135, 2136, 2475, 2477, 2565, 2580, 2582, 2678, 2679, 2690, 2691, 2761, 2765, 2791, 2836]",33,15.087796572595837
wine-no-change,782,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0252479501068592
breast-cancer-no-change,782,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218388531357049
