dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0215543694794178
breast-cancer-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161398034542799
breast-cancer-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160354655236005
breast-cancer-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0378003604710102
breast-cancer-no-change,1883,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 48, 49, 55, 56, 77, 78, 89, 90, 119, 120, 170, 171, 182, 235, 240, 241, 267, 273, 274, 301, 302, 378, 384, 385, 387, 388, 446, 447, 457, 458]",29,0.5210606958717108
breast-cancer-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0558202285319566
abalone-no-change,1883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384712293744087
abalone-no-change,1883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315971560776233
abalone-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484205186367034
abalone-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483864564448595
abalone-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.280254228040576
abalone-no-change,1883,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 125, 126, 129, 137, 138, 291, 292, 351, 352, 379, 380, 486, 487, 494, 505, 506, 519, 520, 521, 570, 571, 572, 579, 684, 686, 689]",25,1.0438640117645264
abalone-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877233631908893
dry-beans-no-change,1883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1887714602053165
dry-beans-no-change,1883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792626045644283
dry-beans-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7391452807933092
dry-beans-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7361795641481876
dry-beans-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.00458412617445
dry-beans-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6679031029343605
change_in_mean-no-change,1883,changeforest_bs,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0237226989120244
change_in_mean-no-change,1883,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0243895128369331
change_in_mean-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059968587011098
change_in_mean-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035688262432813
change_in_mean-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294826172292232
change_in_mean-no-change,1883,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126991281285882
change_in_mean-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359117407351732
change_in_covariance-no-change,1883,changeforest_bs,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0209065228700637
change_in_covariance-no-change,1883,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.305,0.305,"[0, 200]","[0, 139, 200]",1,0.0251486487686634
change_in_covariance-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036909766495227
change_in_covariance-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035444684326648
change_in_covariance-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2154010199010372
change_in_covariance-no-change,1883,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251548919826746
change_in_covariance-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356992278248071
dirichlet-no-change,1883,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217556208372116
dirichlet-no-change,1883,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0191368162631988
dirichlet-no-change,1883,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022840052843093
dirichlet-no-change,1883,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002261996269226
dirichlet-no-change,1883,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1200977358967065
dirichlet-no-change,1883,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0835033990442752
dirichlet-no-change,1883,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024160923436284
iris-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5579705834388733e-05
glass-no-change,1883,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 5, 7, 30, 32, 35, 36, 38, 76]",8,4.214048385620117e-05
wine-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351991668343
breast-cancer-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.028063267469406e-05
abalone-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.4819509387016296e-05
dry-beans-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002053184434771
change_in_mean-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.315974026918411e-05
change_in_covariance-no-change,1883,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.17087396979332e-05
dirichlet-no-change,1883,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 10, 13, 15, 17, 20, 23, 27, 29, 32, 35, 37, 41, 43, 46, 49, 53, 56, 58, 60, 63, 66, 68, 70, 72, 75, 77, 80, 83, 85, 87, 90, 94, 98, 100, 103, 106, 108, 110, 113, 115, 117, 120, 122, 124, 126, 129, 131, 134, 138, 141, 144, 147, 150]",54,0.0001173689961433
iris-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0016135005280375
iris-no-change,1883,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 46.0, 50]",2,11.334108452312648
glass-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9880556082352996
glass-no-change,1883,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 43.0, 76]",2,18.428980045951903
wine-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,176.9195721372962
breast-cancer-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.57898822799325
breast-cancer-no-change,1883,mnwbs_changepoints,0.0,0.0,0.1943231441048035,0.1943231441048035,"[0, 458]","[0, 369.0, 411.0, 458]",2,1669.9549145372584
abalone-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.87890473101288
dry-beans-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.1415268909186
change_in_mean-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8694481756538155
change_in_mean-no-change,1883,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,151.53302184026688
change_in_covariance-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8149252636358144
change_in_covariance-no-change,1883,mnwbs_changepoints,0.0,0.0,0.31,0.31,"[0, 200]","[0, 62.0, 200]",1,150.75668806396425
dirichlet-no-change,1883,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6349213235080242
dirichlet-no-change,1883,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,519.0109883416444
