dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1559,changeforest_bs,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0126996943727135
iris-no-change,1559,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0120749799534678
iris-no-change,1559,changekNN_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0012492490932345
iris-no-change,1559,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0007361937314271
iris-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383323803544044
iris-no-change,1559,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0256316252052783
iris-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029365746304392
glass-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093474145978689
glass-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088725490495562
glass-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007975520566105
glass-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008033420890569
glass-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0531917456537485
glass-no-change,1559,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0395227698609232
glass-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063136722892522
wine-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1519984453916549
wine-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1206170301884412
wine-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.085794978775084
wine-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0421735662966969
wine-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.919832908548415
wine-no-change,1559,multirank,0.0,0.0,0.4784908321579689,0.4784908321579689,"[0, 2836]","[0, 337, 340, 466, 468, 527, 692, 705, 985, 1021, 1022, 1024, 1062, 1065, 1356, 1357, 1552, 1553, 1638, 1640, 1726, 1727, 1780, 1781, 1795, 1801, 2013, 2014, 2206, 2207, 2213, 2218, 2220, 2582, 2588, 2592, 2593, 2716, 2717, 2722, 2723, 2748, 2752, 2836]",42,16.076481664553285
wine-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0725125316530466
breast-cancer-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.037246249616146
breast-cancer-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0469132224097847
breast-cancer-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161820026114583
breast-cancer-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157724060118198
breast-cancer-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0324123855680227
breast-cancer-no-change,1559,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 28, 29, 33, 34, 47, 50, 63, 64, 109, 111, 112, 199, 200, 209, 210, 225, 226, 227, 243, 244, 247, 249, 251, 252, 265, 268, 274, 275, 319, 320, 325, 326, 371, 372, 384, 386, 458]",36,0.5196113865822554
breast-cancer-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562829272821545
abalone-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326673034578561
abalone-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0353160677477717
abalone-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482615604996681
abalone-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480799814686179
abalone-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.556739341467619
abalone-no-change,1559,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 43, 46, 47, 273, 274, 277, 278, 295, 296, 317, 318, 542, 543, 610, 611, 659, 660, 689]",17,1.1219680113717914
abalone-no-change,1559,kernseg_rbf,0.0,0.0,0.3468795355587808,0.3468795355587808,"[0, 689]","[0, 450, 689]",1,0.095190673135221
dry-beans-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2417782275006175
dry-beans-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2143149767071008
dry-beans-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8536025555804367
dry-beans-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8688083877787
dry-beans-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.16936967056245
dry-beans-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7321447134017944
change_in_mean-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162820518016815
change_in_mean-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167960170656442
change_in_mean-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041226930916309
change_in_mean-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039922446012496
change_in_mean-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2640727246180177
change_in_mean-no-change,1559,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320464368909597
change_in_mean-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360595509409904
change_in_covariance-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162855219095945
change_in_covariance-no-change,1559,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180409159511327
change_in_covariance-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044520404189825
change_in_covariance-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037007862702012
change_in_covariance-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2278711851686239
change_in_covariance-no-change,1559,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1363988779485225
change_in_covariance-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379042644053697
dirichlet-no-change,1559,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0473510678857564
dirichlet-no-change,1559,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 111, 150]",1,0.114627655595541
dirichlet-no-change,1559,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025489162653684
dirichlet-no-change,1559,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026633758097887
dirichlet-no-change,1559,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1257054153829813
dirichlet-no-change,1559,multirank,0.0,0.0,0.4666666666666667,0.4666666666666667,"[0, 150]","[0, 3, 4, 6, 7, 9, 11, 12, 14, 16, 22, 23, 26, 27, 28, 34, 42, 44, 46, 47, 51, 55, 56, 58, 60, 62, 65, 69, 70, 81, 85, 86, 87, 91, 94, 98, 99, 104, 107, 112, 114, 137, 138, 142, 145, 148, 150]",45,0.0966114206239581
dirichlet-no-change,1559,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213994150981307
iris-no-change,1559,change_in_mean_bs,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,2.784933894872665e-05
glass-no-change,1559,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 10, 11, 21, 23, 27, 30, 32, 60, 62, 70, 72, 76]",11,5.070958286523819e-05
wine-no-change,1559,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391684636473
