dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006233069114387
iris-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044963331893086
iris-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005532051436603
iris-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003563468344509
iris-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0398009633645415
iris-no-change,1262,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.02628242271021
iris-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030150851234793
glass-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065864361822605
glass-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079382550902664
glass-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010606911964714
glass-no-change,1262,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007061939686536
glass-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0545838410034775
glass-no-change,1262,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.038967209868133
glass-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085192997939884
wine-no-change,1262,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078031528741121
wine-no-change,1262,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1214529108256101
wine-no-change,1262,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.07911805389449
wine-no-change,1262,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,1.1131871729157865
wine-no-change,1262,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.97589993663132
wine-no-change,1262,multirank,0.0,0.0,0.406558533145275,0.406558533145275,"[0, 2836]","[0, 185, 191, 509, 512, 556, 567, 617, 733, 736, 827, 845, 861, 1027, 1028, 1127, 1135, 1141, 1142, 1152, 1153, 1689, 1690, 1796, 1804, 2020, 2021, 2028, 2092, 2093, 2230, 2231, 2313, 2402, 2607, 2616, 2622, 2623, 2829, 2836]",38,16.09748944407329
wine-no-change,1262,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0646345429122448
