dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051319543272256
iris-no-change,2203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053842905908823
iris-no-change,2203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006457176059484
iris-no-change,2203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003525093197822
iris-no-change,2203,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0355579983443021
iris-no-change,2203,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7, 50]",1,0.0236732251942157
iris-no-change,2203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027619358152151
glass-no-change,2203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0093815773725509
glass-no-change,2203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094407238066196
glass-no-change,2203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011372994631528
glass-no-change,2203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666044652462
glass-no-change,2203,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532824266701936
glass-no-change,2203,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0350467320531606
glass-no-change,2203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055341199040412
wine-no-change,2203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1080918759107589
wine-no-change,2203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1278178170323372
wine-no-change,2203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988679951056838
wine-no-change,2203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998252987861632
wine-no-change,2203,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.80417620949447
wine-no-change,2203,multirank,0.0,0.0,0.4404090267983074,0.4404090267983074,"[0, 2836]","[0, 8, 12, 125, 126, 259, 264, 313, 314, 354, 355, 404, 741, 744, 767, 769, 1036, 1039, 1040, 1041, 1048, 1587, 1591, 1606, 1783, 1784, 2052, 2053, 2335, 2336, 2339, 2409, 2460, 2604, 2605, 2756, 2777, 2825, 2826, 2836]",38,15.042030204087496
wine-no-change,2203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0185119081288576
breast-cancer-no-change,2203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02767931856215
breast-cancer-no-change,2203,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023750253021717
breast-cancer-no-change,2203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157200768589973
breast-cancer-no-change,2203,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01556246727705
breast-cancer-no-change,2203,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9509989116340876
breast-cancer-no-change,2203,multirank,0.0,0.0,0.4192139737991266,0.4192139737991266,"[0, 458]","[0, 2, 48, 49, 83, 84, 116, 117, 118, 119, 139, 140, 155, 156, 190, 191, 192, 333, 334, 343, 344, 345, 369, 370, 438, 439, 458]",25,0.5143029037863016
breast-cancer-no-change,2203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534225143492221
