dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064213573932647
iris-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055344142019748
iris-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006012879312038
iris-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000596335157752
iris-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359424911439418
iris-no-change,563,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0266185961663723
iris-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044084191322326
glass-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008472803980112
glass-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009109079837799
glass-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010648220777511
glass-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010613333433866
glass-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541938263922929
glass-no-change,563,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0360686797648668
glass-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054089967161417
wine-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.105688439682126
wine-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1020476724952459
wine-no-change,563,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9673561621457338
wine-no-change,563,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9686249122023582
wine-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.68147279880941
wine-no-change,563,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 2, 3, 543, 545, 566, 831, 832, 1074, 1075, 1354, 1355, 1597, 1598, 1721, 1722, 2022, 2029, 2072, 2074, 2084, 2085, 2086, 2088, 2106, 2107, 2429, 2432, 2510, 2511, 2589, 2591, 2612, 2648, 2833, 2836]",34,14.779413409531116
wine-no-change,563,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0056875962764025
breast-cancer-no-change,563,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.024477319791913
breast-cancer-no-change,563,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227930899709463
breast-cancer-no-change,563,changekNN_bs,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.0194067247211933
breast-cancer-no-change,563,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2489082969432314,0.2489082969432314,"[0, 458]","[0, 344, 458]",1,0.0196255687624216
breast-cancer-no-change,563,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.966286139562726
breast-cancer-no-change,563,multirank,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 30, 31, 32, 45, 46, 50, 78, 79, 92, 93, 123, 124, 146, 153, 154, 174, 175, 176, 283, 284, 336, 337, 369, 371, 372, 408, 409, 433, 434, 435, 458]",30,0.5022604316473007
