dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061661189538426
iris-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051363360253162
iris-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005686460062861
iris-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003943070187233
iris-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0424834590521641
iris-no-change,1384,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0284904820146039
iris-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032581590348854
glass-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008627772971522
glass-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098581849597394
glass-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000813404971268
glass-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008197950082831
glass-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0548467279877513
glass-no-change,1384,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0413019969710148
glass-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075016799964942
wine-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1221638729912228
wine-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1508333950187079
wine-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1847693299641833
wine-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1668455179897137
wine-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.189544681983534
wine-no-change,1384,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 42, 43, 553, 554, 564, 695, 696, 1003, 1006, 1306, 1307, 1344, 1385, 1436, 1437, 1642, 1643, 1776, 1786, 1901, 1902, 2349, 2350, 2477, 2479, 2648, 2659, 2660, 2836]",28,17.800567727012094
wine-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1851814069668762
breast-cancer-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280166349839419
breast-cancer-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270352410152554
breast-cancer-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181881100288592
breast-cancer-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184240890084765
breast-cancer-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0851465580053627
breast-cancer-no-change,1384,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 12, 36, 37, 50, 51, 53, 54, 59, 60, 67, 68, 69, 110, 111, 119, 121, 200, 201, 221, 222, 332, 335, 342, 344, 353, 356, 407, 408, 455, 457, 458]",30,0.608826991985552
breast-cancer-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0668914790148846
abalone-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0378491400042548
abalone-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0364941289881244
abalone-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565674869576469
abalone-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0560048599727451
abalone-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.533585386991035
abalone-no-change,1384,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 3, 4, 133, 134, 249, 251, 334, 335, 358, 359, 363, 364, 507, 508, 541, 542, 584, 585, 602, 603, 668, 669, 670, 671, 689]",24,1.2290134979994036
abalone-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0992506649927236
dry-beans-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2188055050210096
dry-beans-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2184088490321301
dry-beans-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.0902409739792347
dry-beans-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.077026551007293
dry-beans-no-change,1384,ecp,0.0,0.0,0.0905245346869712,0.0905245346869712,"[0, 3546]","[0.0, 321.0, 3546.0]",1,175.8955956120044
dry-beans-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9534491180093028
change_in_mean-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151054100133478
change_in_mean-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016995508049149
change_in_mean-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058532209950499
change_in_mean-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048673279816284
change_in_mean-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.259918745025061
change_in_mean-no-change,1384,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1460331060225144
change_in_mean-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0407643410144373
change_in_covariance-no-change,1384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014301716000773
change_in_covariance-no-change,1384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177541630109772
change_in_covariance-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041588330059312
change_in_covariance-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040131339919753
change_in_covariance-no-change,1384,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2572737720329314
change_in_covariance-no-change,1384,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1467458619736135
change_in_covariance-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040277304011397
dirichlet-no-change,1384,changeforest_bs,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 100, 150]",1,0.0477896039956249
dirichlet-no-change,1384,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 100, 112, 150]",2,0.060194051999133
dirichlet-no-change,1384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040334240184165
dirichlet-no-change,1384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027866819873452
dirichlet-no-change,1384,ecp,0.0,0.0,0.16,0.16,"[0, 150]","[0.0, 22.0, 24.0, 150.0]",2,0.3607943890383467
dirichlet-no-change,1384,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.092648858029861
dirichlet-no-change,1384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235540940193459
iris-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5989487767219543e-05
glass-no-change,1384,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 1, 5, 6, 22, 24, 29, 31, 76]",7,4.332885146141052e-05
wine-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349775120615
breast-cancer-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.167947918176651e-05
abalone-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.020946264266968e-05
dry-beans-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002074278891086
change_in_mean-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.386940807104111e-05
change_in_covariance-no-change,1384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.369990736246109e-05
dirichlet-no-change,1384,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 18, 21, 24, 27, 29, 31, 34, 37, 40, 43, 47, 50, 52, 55, 58, 60, 62, 64, 67, 70, 73, 75, 77, 80, 83, 85, 88, 90, 94, 97, 99, 102, 104, 106, 108, 111, 114, 117, 119, 123, 126, 128, 130, 133, 136, 138, 142, 146, 150]",54,0.0001256680116057
iris-no-change,1384,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.300458143465221
iris-no-change,1384,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,9.82174830045551
glass-no-change,1384,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2638352261856198
glass-no-change,1384,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.015893350355327
breast-cancer-no-change,1384,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 110.0, 135.0, 188.0, 258.0, 458]",4,971.1620989460498
change_in_mean-no-change,1384,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,190.50343509856611
change_in_covariance-no-change,1384,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,190.52586840186268
dirichlet-no-change,1384,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,594.3635579021648
