dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055845137685537
iris-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052126795053482
iris-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005975142121315
iris-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546681255102
iris-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341891963034868
iris-no-change,2036,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0235090684145689
iris-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026881881058216
glass-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087316390126943
glass-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078691560775041
glass-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011470895260572
glass-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006718039512634
glass-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478945262730121
glass-no-change,2036,multirank,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38, 76]",1,0.0349995475262403
glass-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055347066372632
wine-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0968146938830614
wine-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1041193436831235
wine-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9693864937871696
wine-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9708209335803986
wine-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.059829872101545
wine-no-change,2036,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 104, 375, 376, 379, 584, 585, 591, 809, 812, 860, 879, 884, 1303, 1305, 1440, 1441, 1616, 1617, 1696, 1701, 1702, 1824, 1826, 1993, 1995, 2270, 2271, 2836]",27,15.118457425385714
wine-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0145514011383057
breast-cancer-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212538577616214
breast-cancer-no-change,2036,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196699332445859
breast-cancer-no-change,2036,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155725739896297
breast-cancer-no-change,2036,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151463393121957
breast-cancer-no-change,2036,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9182353429496288
breast-cancer-no-change,2036,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 10, 11, 163, 164, 248, 249, 271, 272, 280, 281, 283, 285, 290, 291, 354, 355, 358, 359, 386, 387, 408, 409, 410, 452, 453, 458]",25,0.5046999175101519
breast-cancer-no-change,2036,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529660061001777
abalone-no-change,2036,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0290812160819768
