dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066227708011865
iris-no-change,2124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00654162093997
iris-no-change,2124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006034653633832
iris-no-change,2124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003520064055919
iris-no-change,2124,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347148738801479
iris-no-change,2124,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0240444261580705
iris-no-change,2124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026628766208887
glass-no-change,2124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124348998069763
glass-no-change,2124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095322653651237
glass-no-change,2124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006585177034139
glass-no-change,2124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006548035889863
glass-no-change,2124,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485608000308275
glass-no-change,2124,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0353308878839015
glass-no-change,2124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066455416381359
wine-no-change,2124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1156765278428793
wine-no-change,2124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1204114835709333
wine-no-change,2124,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9851376283913852
wine-no-change,2124,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9959856420755386
wine-no-change,2124,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.2992183919996
wine-no-change,2124,multirank,0.0,0.0,0.4746121297602256,0.4746121297602256,"[0, 2836]","[0, 449, 463, 1000, 1001, 1169, 1172, 1173, 1490, 1506, 1614, 1615, 1839, 1844, 1951, 1953, 2002, 2061, 2073, 2241, 2243, 2298, 2391, 2392, 2443, 2444, 2445, 2457, 2796, 2797, 2828, 2836]",30,15.040719447657466
wine-no-change,2124,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0183070804923773
breast-cancer-no-change,2124,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027191000059247
breast-cancer-no-change,2124,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272482987493276
breast-cancer-no-change,2124,changekNN_bs,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 262, 458]",1,0.0192951876670122
breast-cancer-no-change,2124,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 262, 458]",1,0.0173260569572448
breast-cancer-no-change,2124,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9739855956286192
