dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0068499073386192
iris-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053454954177141
iris-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006015356630086
iris-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004149992018938
iris-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0393575709313154
iris-no-change,488,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0264498516917228
iris-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030366592109203
glass-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110033713281154
glass-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124740209430456
glass-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011220127344131
glass-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008053239434957
glass-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0597588438540697
glass-no-change,488,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0407030005007982
glass-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065785683691501
wine-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1578076425939798
wine-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1282461304217577
wine-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.134198997169733
wine-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1339507661759851
wine-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.09806150384247
wine-no-change,488,multirank,0.0,0.0,0.4534555712270804,0.4534555712270804,"[0, 2836]","[0, 185, 200, 782, 783, 978, 979, 1015, 1019, 1085, 1087, 1152, 1172, 1180, 1250, 1251, 1270, 1274, 1550, 1551, 1955, 2218, 2245, 2282, 2283, 2286, 2323, 2335, 2365, 2368, 2369, 2478, 2479, 2480, 2481, 2482, 2621, 2647, 2662, 2760, 2761, 2836]",40,17.24587912671268
wine-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.168533707037568
breast-cancer-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0335246957838535
breast-cancer-no-change,488,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3646288209606987,0.3646288209606987,"[0, 458]","[0, 291, 458]",1,0.0669160969555378
breast-cancer-no-change,488,changekNN_bs,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 75, 458]",1,0.0197738148272037
breast-cancer-no-change,488,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 75, 443, 458]",2,0.021547483280301
breast-cancer-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1286236308515072
breast-cancer-no-change,488,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 20, 22, 72, 73, 74, 87, 88, 100, 102, 163, 164, 165, 200, 201, 266, 267, 268, 285, 286, 288, 308, 312, 336, 337, 340, 341, 431, 432, 457, 458]",29,0.5842810720205307
breast-cancer-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.060548648238182
abalone-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0456888824701309
abalone-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410555321723222
abalone-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536751113831996
abalone-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0542125683277845
abalone-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.419857904314995
abalone-no-change,488,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 68, 69, 72, 289, 291, 403, 404, 411, 412, 424, 426, 484, 485, 517, 518, 560, 561, 632, 633, 642, 647, 675, 676, 686, 687, 689]",25,1.176414206624031
abalone-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0941644646227359
dry-beans-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2683178726583719
dry-beans-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2567161954939365
dry-beans-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9675572756677864
dry-beans-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.974002655595541
dry-beans-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.4404525142163
dry-beans-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.850133007392288
change_in_mean-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147461649030447
change_in_mean-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185248125344514
change_in_mean-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041974633932113
change_in_mean-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041553732007741
change_in_mean-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2756290175020695
change_in_mean-no-change,488,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1402090713381767
change_in_mean-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.040516011416912
change_in_covariance-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183711536228656
change_in_covariance-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166210141032934
change_in_covariance-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055999439209699
change_in_covariance-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043599605560302
change_in_covariance-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2427846454083919
change_in_covariance-no-change,488,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1404992099851369
change_in_covariance-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403764117509126
dirichlet-no-change,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0281106922775506
dirichlet-no-change,488,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0285428892821073
dirichlet-no-change,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031137112528085
dirichlet-no-change,488,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028659701347351
dirichlet-no-change,488,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1350515354424715
dirichlet-no-change,488,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0903127677738666
dirichlet-no-change,488,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235002730041742
iris-no-change,488,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.557877451181412e-05
glass-no-change,488,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.6699155569076535e-05
wine-no-change,488,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135987997055
breast-cancer-no-change,488,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1709281504154205e-05
abalone-no-change,488,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0409696996212006e-05
