dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054587088525295
iris-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048063620924949
iris-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005699358880519
iris-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003350265324115
iris-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322992224246263
iris-no-change,1984,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0235881004482507
iris-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027084276080131
glass-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074468813836574
glass-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057579930871725
glass-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009969417005777
glass-no-change,1984,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006431546062231
glass-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478048268705606
glass-no-change,1984,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0378528349101543
glass-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079947542399168
wine-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.102329459041357
wine-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0915633086115121
wine-no-change,1984,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9811856877058744
wine-no-change,1984,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0190409026798307,0.0190409026798307,"[0, 2836]","[0, 2782, 2836]",1,0.9913930352777244
wine-no-change,1984,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.47015211544931
wine-no-change,1984,multirank,0.0,0.0,0.4975317348377997,0.4975317348377997,"[0, 2836]","[0, 35, 39, 57, 58, 153, 154, 403, 405, 657, 738, 958, 959, 1022, 1103, 1104, 1112, 1120, 1357, 1403, 1425, 1429, 1468, 1469, 1518, 1519, 1553, 1554, 1559, 1569, 1576, 1577, 1582, 1611, 1612, 1613, 1963, 1964, 2463, 2464, 2560, 2561, 2713, 2718, 2778, 2780, 2810, 2836]",46,14.924399007111788
wine-no-change,1984,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9865837637335062
breast-cancer-no-change,1984,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235388036817312
breast-cancer-no-change,1984,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212947074323892
