dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052154241129755
iris-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003928804770112
iris-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005878442898392
iris-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003418866544961
iris-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350844804197549
iris-no-change,1093,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0240463865920901
iris-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028377035632729
glass-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071377772837877
glass-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087143825367093
glass-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011204415932297
glass-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006354544311761
glass-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487051680684089
glass-no-change,1093,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.035482925362885
glass-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059862770140171
wine-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0944978119805455
wine-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0868815295398235
wine-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0010355385020375
wine-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998548794537784
wine-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.36685885395855
wine-no-change,1093,multirank,0.0,0.0,0.4428772919605077,0.4428772919605077,"[0, 2836]","[0, 148, 149, 534, 538, 668, 669, 680, 681, 908, 909, 913, 934, 935, 937, 1178, 1179, 1233, 1255, 1580, 1606, 1613, 1633, 1636, 1767, 1769, 1781, 1782, 1952, 1954, 1955, 2006, 2053, 2066, 2067, 2074, 2145, 2146, 2836]",37,15.426917634904385
wine-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0339451218023896
breast-cancer-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253127962350845
breast-cancer-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190917309373617
breast-cancer-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173652367666363
breast-cancer-no-change,1093,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157069908455014
breast-cancer-no-change,1093,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9727007746696472
breast-cancer-no-change,1093,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 53, 56, 57, 87, 88, 89, 92, 101, 102, 103, 255, 256, 263, 264, 273, 274, 276, 297, 298, 337, 343, 344, 350, 351, 355, 357, 407, 408, 409, 458]",29,0.5277677206322551
breast-cancer-no-change,1093,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550690125674009
abalone-no-change,1093,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448765726760029
abalone-no-change,1093,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466871066018939
abalone-no-change,1093,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482991319149732
