dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059114675968885
iris-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055177994072437
iris-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003789477050304
iris-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005744080990552
iris-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375985633581876
iris-no-change,305,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0258353017270565
iris-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030634589493274
glass-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0124173499643802
glass-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111097674816846
glass-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007431153208017
glass-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007167253643274
glass-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0543657429516315
glass-no-change,305,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0402999557554721
glass-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063026752322912
wine-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.12678431160748
wine-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128104904666543
wine-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0928501896560192
wine-no-change,305,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0112834978843441,0.0112834978843441,"[0, 2836]","[0, 2804, 2836]",1,1.1007450614124537
wine-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.550342950969934
wine-no-change,305,multirank,0.0,0.0,0.4866008462623413,0.4866008462623413,"[0, 2836]","[0, 277, 278, 314, 315, 339, 618, 619, 647, 648, 747, 748, 861, 862, 892, 894, 1086, 1104, 1105, 1379, 1380, 1643, 1647, 2037, 2040, 2043, 2274, 2275, 2289, 2504, 2505, 2790, 2791, 2810, 2811, 2836]",34,16.4882468059659
wine-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0943511482328176
breast-cancer-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.040656404569745
breast-cancer-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0424188394099473
breast-cancer-no-change,305,changekNN_bs,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 348, 458]",2,0.0189520008862018
breast-cancer-no-change,305,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3842794759825327,0.3842794759825327,"[0, 458]","[0, 282, 348, 458]",2,0.0188854523003101
breast-cancer-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.004652889445424
breast-cancer-no-change,305,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 6, 7, 35, 37, 54, 55, 83, 85, 104, 105, 184, 185, 204, 205, 250, 251, 378, 379, 391, 413, 414, 428, 429, 458]",23,0.5383983477950096
breast-cancer-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0561542678624391
abalone-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0636046845465898
abalone-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0734113920480012
abalone-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510876458138227
abalone-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505374129861593
abalone-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.594461295753717
abalone-no-change,305,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 49, 50, 60, 61, 81, 82, 156, 157, 195, 196, 234, 235, 244, 245, 369, 370, 417, 418, 534, 535, 554, 556, 588, 589, 608, 689]",25,1.1081806849688292
abalone-no-change,305,kernseg_rbf,0.0,0.0,0.0203193033381712,0.0203193033381712,"[0, 689]","[0, 14, 689]",1,0.0880821868777275
dry-beans-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.28383369743824
dry-beans-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4681307803839445
dry-beans-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8007703367620709
dry-beans-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.797228952869773
dry-beans-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.53258419409394
dry-beans-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7368951104581356
change_in_mean-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0245842393487691
change_in_mean-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0232991389930248
change_in_mean-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036634746938943
change_in_mean-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036252848803997
change_in_mean-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165944743901491
change_in_mean-no-change,305,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1320415660738945
change_in_mean-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370682105422019
change_in_covariance-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204989518970251
change_in_covariance-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.02712975256145
change_in_covariance-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037077721208333
change_in_covariance-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036589317023754
change_in_covariance-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2116883434355259
change_in_covariance-no-change,305,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1316955965012312
change_in_covariance-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366958919912576
dirichlet-no-change,305,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224203877151012
dirichlet-no-change,305,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0254307258874177
dirichlet-no-change,305,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026374422013759
dirichlet-no-change,305,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026612076908349
dirichlet-no-change,305,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1239454429596662
dirichlet-no-change,305,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0846329219639301
dirichlet-no-change,305,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215459614992141
iris-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5939196348190308e-05
glass-no-change,305,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 53, 61, 63, 73, 76]",5,3.928039222955704e-05
wine-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001415377482771
breast-cancer-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1590072214603424e-05
abalone-no-change,305,change_in_mean_bs,0.0,0.0,0.0769230769230769,0.0769230769230769,"[0, 689]","[0, 53, 689]",1,7.077958434820175e-05
dry-beans-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002097375690937
change_in_mean-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.205984830856323e-05
change_in_covariance-no-change,305,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.862047404050827e-05
dirichlet-no-change,305,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 9, 13, 15, 19, 22, 24, 27, 31, 34, 38, 40, 43, 46, 49, 52, 54, 58, 60, 62, 65, 67, 71, 74, 76, 80, 82, 84, 86, 89, 91, 93, 97, 100, 104, 107, 109, 111, 114, 116, 119, 121, 125, 127, 130, 133, 135, 138, 140, 142, 144, 147, 150]",53,0.0001193881034851
iris-no-change,305,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0103364186361432
iris-no-change,305,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.526028507389128
glass-no-change,305,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.059755383990705
glass-no-change,305,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,25.169451280497015
breast-cancer-no-change,305,mnwbs_changepoints,0.0,0.0,0.18340611353711792,0.18340611353711792,"[0, 458]","[0, 374.0, 458]",1,1659.6565627260134
change_in_mean-no-change,305,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,127.63411329500377
change_in_covariance-no-change,305,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 200]","[0, 108.0, 200]",1,127.88336117379367
dirichlet-no-change,305,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,628.1064697699621
