dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048907889286056
iris-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039557480486109
iris-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003539860481396
iris-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006055430276319
iris-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356866529909893
iris-no-change,1735,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0233408539788797
iris-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002624902059324
glass-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084924610564485
glass-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084413710283115
glass-no-change,1735,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000663092941977
glass-no-change,1735,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006511840038001
glass-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047489117947407
glass-no-change,1735,multirank,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32, 76]",1,0.0345634949626401
glass-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053754330147057
wine-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0955812010215595
wine-no-change,1735,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0983182119671255
wine-no-change,1735,changekNN_bs,0.0,0.0,0.0490126939351198,0.0490126939351198,"[0, 2836]","[0, 29, 139, 2836]",2,0.9916783249936998
wine-no-change,1735,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0490126939351198,0.0490126939351198,"[0, 2836]","[0, 29, 139, 2836]",2,0.9921581489033996
wine-no-change,1735,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.13596894603688
wine-no-change,1735,multirank,0.0,0.0,0.4781382228490832,0.4781382228490832,"[0, 2836]","[0, 12, 226, 228, 245, 246, 263, 264, 375, 385, 507, 508, 621, 622, 626, 630, 697, 728, 729, 1218, 1220, 1480, 1507, 1769, 1773, 1774, 2029, 2062, 2400, 2401, 2805, 2806, 2807, 2836]",32,14.617799617000856
wine-no-change,1735,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9795678410446272
breast-cancer-no-change,1735,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0226193809648975
