dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052130408585071
iris-no-change,1,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0102937202900648
iris-no-change,1,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.001003036275506
iris-no-change,1,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0005820766091346
iris-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0328794233500957
iris-no-change,1,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0228802319616079
iris-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026368200778961
glass-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101289805024862
glass-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103002823889255
glass-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011469274759292
glass-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006624981760978
glass-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0483606532216072
glass-no-change,1,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0343726184219121
glass-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053667295724153
wine-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1075036991387605
wine-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1215475443750619
wine-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9748719595372676
wine-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0177962463349104
wine-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.67535934410989
wine-no-change,1,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 22, 24, 311, 312, 565, 566, 593, 595, 788, 789, 998, 999, 1057, 1077, 1087, 1113, 1386, 1522, 1523, 1635, 1637, 1692, 1705, 1800, 1801, 2396, 2399, 2416, 2673, 2687, 2836]",30,14.379327964037657
wine-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0038506034761667
breast-cancer-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251448433846235
breast-cancer-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305042024701833
breast-cancer-no-change,1,changekNN_bs,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 27, 242, 458]",2,0.0181152205914258
breast-cancer-no-change,1,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 27, 242, 458]",2,0.0220197644084692
breast-cancer-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.989468589425087
breast-cancer-no-change,1,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 19, 20, 22, 47, 48, 110, 111, 119, 120, 168, 170, 199, 200, 203, 204, 216, 217, 341, 342, 361, 403, 404, 420, 421, 425, 427, 434, 435, 444, 458]",29,0.4923365470021963
breast-cancer-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0521408580243587
abalone-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425442662090063
abalone-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0436213109642267
abalone-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464040301740169
abalone-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463584922254085
abalone-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0730157420039177
abalone-no-change,1,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 31, 32, 56, 57, 124, 129, 243, 244, 253, 254, 260, 273, 274, 300, 301, 353, 354, 359, 360, 367, 368, 542, 543, 547, 549, 644, 645, 648, 649, 689]",29,1.0279493480920792
abalone-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0869315769523382
dry-beans-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2427710872143507
dry-beans-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1975349690765142
dry-beans-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.827033860608936
dry-beans-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8274020478129387
dry-beans-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,90.2834790572524
dry-beans-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.893230117857456
change_in_mean-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167956762015819
change_in_mean-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0181942917406559
change_in_mean-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043083541095256
change_in_mean-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039808433502912
change_in_mean-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.239562576636672
change_in_mean-no-change,1,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1315888930112123
change_in_mean-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375410355627536
change_in_covariance-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015179032459855
change_in_covariance-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159318149089813
change_in_covariance-no-change,1,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047692712396383
change_in_covariance-no-change,1,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038417372852563
change_in_covariance-no-change,1,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.252788096666336
change_in_covariance-no-change,1,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1323832608759403
change_in_covariance-no-change,1,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375826749950647
dirichlet-no-change,1,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0293566063046455
dirichlet-no-change,1,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259825121611356
