dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026202015578746
dirichlet-no-change,1624,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1311272662132978
dirichlet-no-change,1624,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798712223768234
dirichlet-no-change,1624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201097354292869
iris-no-change,1624,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 43, 50]",2,3.094039857387543e-05
glass-no-change,1624,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 1, 15, 16, 18, 20, 48, 51, 57, 58, 61, 63, 67, 70, 76]",13,5.265884101390839e-05
wine-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001479480415582
breast-cancer-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.033837467432022e-05
abalone-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.993006587028504e-05
dry-beans-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002075266093015
change_in_mean-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.335997462272644e-05
change_in_covariance-no-change,1624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.902839332818985e-05
dirichlet-no-change,1624,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 8, 11, 15, 17, 20, 24, 28, 30, 33, 36, 39, 41, 45, 49, 53, 57, 61, 63, 66, 70, 73, 75, 77, 80, 83, 85, 87, 90, 93, 96, 99, 102, 105, 107, 109, 112, 114, 117, 119, 121, 124, 127, 130, 132, 136, 139, 142, 145, 147, 150]",51,0.0001147594302892
iris-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8984567378647625
iris-no-change,1624,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,10.99495796719566
glass-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9234403250738978
glass-no-change,1624,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,22.620207173749804
wine-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.44489889405668
breast-cancer-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.202554383780807
breast-cancer-no-change,1624,mnwbs_changepoints,0.0,0.0,0.3951965065502183,0.3951965065502183,"[0, 458]","[0, 181.0, 458]",1,1039.3276760252193
abalone-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.688882896210998
dry-beans-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,249.65153017872944
change_in_mean-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7668562848120928
change_in_mean-no-change,1624,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,158.97914377925918
change_in_covariance-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7164030731655655
change_in_covariance-no-change,1624,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 132.0, 200]",1,158.19129463098943
dirichlet-no-change,1624,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5707314522005618
dirichlet-no-change,1624,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,593.1435241634026
