dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058223512023687
iris-no-change,1852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051465667784214
iris-no-change,1852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005432572215795
iris-no-change,1852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003389976918697
iris-no-change,1852,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358407087624073
iris-no-change,1852,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0241169668734073
iris-no-change,1852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027736034244298
glass-no-change,1852,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,0.0130997356027364
glass-no-change,1852,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45, 48, 57, 76]",3,0.0237825363874435
glass-no-change,1852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011539328843355
glass-no-change,1852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000693455338478
glass-no-change,1852,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494533758610487
glass-no-change,1852,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0386929027736187
glass-no-change,1852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057635940611362
wine-no-change,1852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107989190146327
wine-no-change,1852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066153571009635
wine-no-change,1852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006292687729001
wine-no-change,1852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004629299044609
wine-no-change,1852,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.069972125813365
wine-no-change,1852,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 184, 196, 247, 254, 411, 420, 538, 539, 548, 549, 932, 933, 950, 951, 1107, 1108, 1204, 1214, 1215, 1231, 1232, 1238, 1257, 1314, 1321, 1498, 1499, 1510, 1511, 1970, 1971, 2421, 2422, 2765, 2781, 2782, 2836]",36,15.661621944978831
wine-no-change,1852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1037076767534018
breast-cancer-no-change,1852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176617074757814
breast-cancer-no-change,1852,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217009615153074
breast-cancer-no-change,1852,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174967665225267
breast-cancer-no-change,1852,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016893932595849
breast-cancer-no-change,1852,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.125684916973114
breast-cancer-no-change,1852,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 15, 16, 32, 33, 50, 51, 115, 116, 172, 173, 177, 178, 180, 258, 259, 285, 286, 301, 304, 311, 313, 314, 354, 355, 356, 421, 422, 449, 458]",28,0.5547097753733397
breast-cancer-no-change,1852,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597966201603412
abalone-no-change,1852,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384827572852373
