dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005489757284522
iris-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058476235717535
iris-no-change,2406,changekNN_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0010777097195386
iris-no-change,2406,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 39, 50]",2,0.0008288510143756
iris-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342354085296392
iris-no-change,2406,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0233410783112049
iris-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026448890566825
glass-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076661482453346
glass-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086232479661703
glass-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011468324810266
glass-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006790850311517
glass-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477784480899572
glass-no-change,2406,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0344953574240207
glass-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053721964359283
wine-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1028040163218975
wine-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0915402807295322
wine-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9697113074362278
wine-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699890948832036
wine-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.67655842937529
wine-no-change,2406,multirank,0.0,0.0,0.4834273624823695,0.4834273624823695,"[0, 2836]","[0, 31, 32, 595, 608, 1013, 1115, 1123, 1125, 1316, 1465, 1466, 1563, 1564, 1600, 1601, 1798, 1799, 1827, 1829, 2232, 2238, 2239, 2336, 2337, 2538, 2540, 2812, 2813, 2836]",28,14.954219993203878
wine-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9864230789244176
breast-cancer-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189808141440153
breast-cancer-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252951029688119
breast-cancer-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154178757220506
breast-cancer-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153386332094669
breast-cancer-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9880879353731872
breast-cancer-no-change,2406,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 7, 11, 18, 19, 206, 208, 209, 210, 256, 257, 283, 285, 286, 355, 356, 357, 379, 380, 409, 410, 420, 423, 424, 425, 438, 439, 456, 458]",27,0.5089659560471773
breast-cancer-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535106305032968
abalone-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032465623691678
abalone-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347205437719821
abalone-no-change,2406,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480799563229084
abalone-no-change,2406,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466190688312053
abalone-no-change,2406,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.094781845808029
abalone-no-change,2406,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 10, 11, 99, 100, 145, 149, 150, 195, 196, 197, 244, 245, 267, 268, 280, 281, 296, 297, 473, 474, 493, 494, 585, 586, 648, 649, 689]",26,1.0109783373773098
abalone-no-change,2406,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827931389212608
dry-beans-no-change,2406,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1735965348780155
dry-beans-no-change,2406,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2038071881979704
