dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063432279857806
iris-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00492945703445
iris-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005750860436819
iris-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004077479825355
iris-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0419443139689974
iris-no-change,1364,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0302647399948909
iris-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031098700128495
glass-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0100911629851907
glass-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.010001653979998
glass-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011154930107295
glass-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000771254999563
glass-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568853850127197
glass-no-change,1364,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0398034970276057
glass-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063381880172528
wine-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1315769720240496
wine-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1183992279693484
wine-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1376864680205472
wine-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1336942340130918
wine-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,59.63516225200146
wine-no-change,1364,multirank,0.0,0.0,0.4929478138222849,0.4929478138222849,"[0, 2836]","[0, 24, 134, 135, 147, 152, 275, 276, 280, 423, 430, 581, 582, 984, 1061, 1069, 1155, 1156, 1162, 1284, 1285, 1438, 1439, 1529, 1530, 1536, 1591, 1592, 1649, 1651, 2747, 2749, 2836]",31,16.380554825009312
wine-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1144783700001426
breast-cancer-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276526769739575
breast-cancer-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276417679851874
breast-cancer-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181340099661611
breast-cancer-no-change,1364,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163953119772486
breast-cancer-no-change,1364,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0906249289982952
breast-cancer-no-change,1364,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 27, 43, 44, 62, 63, 101, 102, 159, 160, 228, 230, 242, 244, 245, 246, 264, 265, 277, 278, 318, 319, 320, 321, 338, 341, 347, 355, 356, 363, 400, 406, 458]",31,0.5500877780141309
breast-cancer-no-change,1364,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0613865149789489
abalone-no-change,1364,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432035750127397
abalone-no-change,1364,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470640790299512
abalone-no-change,1364,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503349479986354
