dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059504806995391
iris-no-change,987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051659327000379
iris-no-change,987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005503166466951
iris-no-change,987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003373008221387
iris-no-change,987,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360137224197387
iris-no-change,987,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0246995240449905
iris-no-change,987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028916001319885
glass-no-change,987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078916829079389
glass-no-change,987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080110598355531
glass-no-change,987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011519752442836
glass-no-change,987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007154792547225
glass-no-change,987,ecp,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0.0, 3.0, 53.0, 55.0, 76.0]",3,0.1825032867491245
glass-no-change,987,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.036576971411705
glass-no-change,987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005892127752304
wine-no-change,987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1054064836353063
wine-no-change,987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1119347605854272
wine-no-change,987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0406738705933094
wine-no-change,987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.039261694997549
wine-no-change,987,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.86815019883216
wine-no-change,987,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 49, 51, 91, 665, 666, 668, 1197, 1199, 1244, 1245, 1440, 1445, 1623, 1624, 1631, 1632, 1658, 1659, 1977, 1981, 1992, 2041, 2042, 2258, 2259, 2469, 2471, 2553, 2555, 2624, 2648, 2649, 2675, 2693, 2745, 2752, 2836]",36,15.454836931079626
wine-no-change,987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0358037557452917
breast-cancer-no-change,987,changeforest_bs,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 458]",1,0.045055154711008
breast-cancer-no-change,987,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 220, 458]",1,0.0463072713464498
breast-cancer-no-change,987,changekNN_bs,0.0,0.0,0.2467248908296943,0.2467248908296943,"[0, 458]","[0, 113, 458]",1,0.017791099846363
breast-cancer-no-change,987,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3864628820960699,0.3864628820960699,"[0, 458]","[0, 113, 177, 458]",2,0.0191417913883924
breast-cancer-no-change,987,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0044076833873987
breast-cancer-no-change,987,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 14, 15, 16, 30, 32, 117, 118, 124, 125, 129, 130, 198, 200, 306, 307, 324, 328, 329, 332, 333, 344, 345, 347, 348, 350, 408, 409, 410, 458]",28,0.5284322965890169
breast-cancer-no-change,987,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0562411341816186
abalone-no-change,987,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0322882588952779
abalone-no-change,987,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.032950285822153
abalone-no-change,987,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484520215541124
abalone-no-change,987,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048343202099204
abalone-no-change,987,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.164848268032074
