dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2102,changeforest_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0115324761718511
iris-no-change,2102,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0110845733433961
iris-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005980338901281
iris-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003327652812004
iris-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0360456220805645
iris-no-change,2102,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0240619294345378
iris-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002724565565586
glass-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091950967907905
glass-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106392744928598
glass-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011227391660213
glass-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006547532975673
glass-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520811583846807
glass-no-change,2102,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.035482969135046
glass-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056624580174684
wine-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246591471135616
wine-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207833942025899
wine-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.988090993836522
wine-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9862238839268684
wine-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.893649730831385
wine-no-change,2102,multirank,0.0,0.0,0.4552186177715092,0.4552186177715092,"[0, 2836]","[0, 83, 85, 275, 276, 277, 420, 422, 778, 779, 848, 856, 982, 983, 1208, 1209, 1545, 1546, 1708, 1709, 1807, 1808, 1810, 1813, 1992, 1993, 2233, 2294, 2298, 2588, 2589, 2618, 2709, 2727, 2836]",33,15.220957335084677
wine-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0179563518613577
breast-cancer-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219775214791297
breast-cancer-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222642086446285
breast-cancer-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156479366123676
breast-cancer-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154508389532566
breast-cancer-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9939998406916856
breast-cancer-no-change,2102,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 12, 13, 19, 20, 91, 92, 169, 170, 173, 174, 208, 213, 222, 223, 250, 251, 259, 260, 284, 289, 290, 373, 374, 375, 378, 458]",25,0.5124424956738949
breast-cancer-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543716456741094
abalone-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0339405909180641
abalone-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351054910570383
abalone-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471634715795517
abalone-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472642704844474
abalone-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.140763208270073
abalone-no-change,2102,multirank,0.0,0.0,0.3599419448476052,0.3599419448476052,"[0, 689]","[0, 4, 8, 12, 13, 59, 60, 90, 91, 97, 98, 156, 157, 159, 160, 183, 184, 247, 248, 520, 521, 639, 640, 641, 689]",23,1.0489091165363789
abalone-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0840721055865287
dry-beans-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2222373597323894
dry-beans-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2067563124001026
dry-beans-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7346760276705029
dry-beans-no-change,2102,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7279125284403565
dry-beans-no-change,2102,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.23605156131089
dry-beans-no-change,2102,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6683355029672384
change_in_mean-no-change,2102,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154638290405273
change_in_mean-no-change,2102,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158522762358188
change_in_mean-no-change,2102,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060341954231262
